5.21777235642575,5.42071236087819,3.25569152281278,3.81313072791306
7.92521873520081,4.67998998758775,4.20328978664658,4.29824452116966
2.90691547140086,2.55383961551262,4.33077632559113,4.03747241020768
3.69704954642597,4.72272472369391,4.38680216229156,4.0680619176304
3.37512477558038,4.64281377107042,4.13787695349138,4.12756567385824
3.51325046422418,5.80455873008421,4.1292093123856,4.79306627406717
11.1290054083955,4.82171395185907,4.09231194555113,5.50731138228953
2.76386222666785,4.30270553741386,4.79544668797184,4.70334825693036
4.55248692341762,6.07626354753364,4.53642141862162,4.26921357538729
7.31666062955047,6.40780956500787,3.97685184229479,4.37575897454365
3.70083458777406,8.56144383665911,4.07396545338309,5.81334530318207
5.27983694339998,9.52932446366644,4.92565313573319,4.74047453537249
7.94193230786386,3.31798322395245,4.38264959391636,3.8036686531357
4.35468119196031,5.35072098233002,5.01391263472132,3.48469857572662
3.18768706890651,5.41336138429672,4.33309563238761,3.85125881171842
4.05661720349251,4.57149938744462,5.15539860482667,5.31020602130742
4.64296097811048,5.06113638153648,6.22248529664669,3.98017294214376
11.7045042576557,3.27872099215452,4.11217257106796,3.79006082286413
16.6946529931833,4.58707507054438,4.8421261359193,4.10057123439971
3.43570473669256,5.02480981207249,3.67657740810983,3.64782338501618
3.81653566696605,3.47830054545958,3.97761945353184,5.22363518774158
2.9266746070185,3.86856961603831,3.27973493177483,4.44351068499575
5.54003533057592,3.67916944244562,3.97453565373728,4.12349124864899
3.87993925917117,3.70089006308771,5.70722360298358,3.59958448276485
2.56554437841689,5.96576444115106,4.67786763121748,4.26208369678671
3.60400330977103,2.99205525413908,3.616839945954,4.52010607331247
5.64242968270501,5.79036919477512,4.12016456572189,3.549826957237
4.76251121528172,3.85171331313071,4.93083998506016,4.00082097782383
2.50419464046764,3.79420884240666,4.78685664734126,5.25059905991442
2.99370236240013,3.85525694489247,4.10636944111597,3.67276763151133
6.22694503291941,3.4482527998011,3.34148532228788,3.82646370650022
3.56577266315419,4.08575013177249,3.39709132429832,5.32581737292181
3.95673522130143,3.68897034422277,4.17294597659533,4.73779278899328
3.87792966410992,3.41984493593227,4.77745288081709,4.22236579970072
3.56865207533968,3.98984128582302,3.49018432095115,4.8332954853532
6.99069893438221,4.09165080969114,4.41169678348465,4.23943039384934
2.43564821469614,4.32936432131445,5.22391026952503,4.82386921627387
4.6218298585911,4.17470489958533,3.70576432901154,3.6379259422642
8.3092452981001,4.01446124062648,4.95775715425158,5.43413005542975
2.73454334372034,3.78398937920221,4.77039415703095,4.25606459724255
5.12255308521197,4.74026602568042,3.6644963386738,4.46217125264022
2.77614611622811,4.5850329099087,6.34652836107573,4.66282083970732
5.82335284191901,5.58513050152097,4.75404153482164,3.96930649293032
5.26671395582925,5.70858674800368,3.9422814424605,3.88218294676844
6.45643188312162,3.98086938490092,3.56005868563944,4.88116683781404
4.36597671036683,2.86071928677549,7.46140015738797,4.58592873257491
5.5648307771309,3.26483213394867,4.46953830224257,4.60441958284723
3.58868087073836,4.6671522649395,5.57871243811531,4.79942406684183
4.33953944079607,5.15345820160064,4.3357395024872,4.31178099320042
13.8486150590227,6.48622714769594,3.11036973927847,5.01149950331777
3.36546431107353,3.84166889818754,3.59852228952762,4.85196052898771
3.97280283095178,4.71324234352677,4.58550357186241,3.96709903896918
5.33711446976922,2.92466102733876,5.30195749901182,4.91240889297203
6.72868329184789,3.85233632413762,4.57583837783138,5.05537446919725
3.18550744188385,2.39935735461134,4.90917622039813,4.42462506274443
6.37674760432595,7.59031151794024,4.42177758667197,4.57584671723558
3.98037230815013,4.52149005395982,4.09261995806713,4.78803594790278
2.9628299851848,3.72495875058808,4.46265123595096,4.10425379797281
13.3199436070347,8.07026349097538,4.86174361642436,3.4775929866676
3.79162735493886,3.24833650116978,2.94091603444306,4.33488754624535
2.74572699483578,4.11556159171648,5.85406020480904,4.93044447105682
3.42334025869816,3.62263794828262,3.85255996866055,4.29826850435502
3.13729787699256,3.12140922949239,4.37814067811892,4.26194904585551
3.21906019184946,3.67851587265826,4.23056904163187,4.45172046592396
3.31712625313251,3.90242791771124,4.32203744053608,3.71784134401849
2.91963856392732,4.43403841146126,4.50730566703665,4.64189260538618
5.51505729342264,6.89536288083616,4.4574666330891,4.45351639908587
7.61560854776057,6.00567417055033,4.10911636898628,4.87744717538536
7.31707408928964,5.78554654938061,3.39705035125708,3.88954931255646
8.55822928256245,4.68441159431002,4.97067092018646,3.85472285430154
2.80384335879607,3.84657776223733,4.61901580400446,4.87197993882194
4.76633739270698,3.61951372722327,5.10152867329493,3.52433823434878
6.40925059280961,4.39071543754017,3.37905558258815,5.39506976864882
3.37092805602927,2.49784129836112,4.06889205861122,4.4151576307775
4.96538990372641,4.56073200123476,3.92632209072262,4.47692658844894
3.34488484039505,6.06356483814389,3.50961739899303,3.96696510233995
6.36674519085265,3.873193463392,4.52427544746683,3.99571008271251
4.23091671769752,4.81690405147176,5.35034341560614,4.23187175428626
4.80044520425798,5.57752711232745,3.53829630467479,4.69553682581066
3.101382676589,3.80428436038477,3.69965224329198,3.93727502652324
4.62817150672683,5.00331465850341,3.8091559693881,4.69447309007967
3.31063940527143,4.28802941265802,4.23977522373599,4.2472828111077
4.78810384083237,6.13659784741039,5.3417031862011,4.62380770650406
6.30001699586128,4.24316213406124,5.50473690699863,3.66905797509751
6.89553168102821,3.60464430179507,3.11333325216851,5.09662241203601
4.66237481886684,4.79040224726893,3.54902484560996,4.57709717539601
8.57396264989564,3.76930940253622,4.94004349399447,3.95811504614918
3.00731496487845,4.22885383835221,5.00204970958093,4.99299441550781
5.31703524869799,4.0004471509075,3.91068319541717,4.33492600003359
3.94474955245486,3.17756373950302,4.43704793665945,4.84102834837832
9.62833182385447,4.73460677633741,4.10421703576629,3.9316439328348
3.20577421878005,7.99866247707476,4.7833210048234,4.5024289190662
4.50551944217767,3.20915269481252,4.92974503298279,5.02699057516915
5.13841556168946,3.2443959030246,4.37094706533285,4.23838324237737
4.85989616160369,2.12104277588873,3.80823978366118,4.36833667603315
6.43822775276463,4.08029276394038,4.00086248382296,3.98382059166146
3.82829757223213,3.51998798195246,4.135800043464,3.78517060800961
3.35755548089132,3.76915547027231,4.32059207380664,4.3039150000465
19.0925836593689,4.11422039515748,3.72908390065021,4.11598620070689
3.75483400797533,3.40961968743343,3.83102100550904,5.09375933400854
9.21178843633409,3.77334314568152,4.9528171852187,3.86293564791902
4.32203725209799,4.8176958969234,4.0792349390854,3.76629843370434
3.03405832510445,4.72128808094972,4.80799095353497,4.27082378158654
6.85915019097577,3.12786090448247,4.05452805541991,4.99610745830829
3.04404069732258,5.54866844521469,4.68942959882759,4.00915221649334
4.38569786650538,3.53295343963162,3.14980419276806,3.29494805216282
6.23139996137347,3.50536064595876,4.64992549887927,4.6459789322272
5.35027718727264,4.30366349767438,4.21113727951949,4.82675521573124
4.96886721571086,3.55064046500036,5.06461663738213,4.16136024683225
3.69933466005097,7.21528477007616,5.37150916037465,3.73982813696707
4.47412383997621,4.01030835267265,3.96204778602799,5.1351517657783
5.7374830712604,3.28702433877664,4.6743837007108,4.76619794402867
2.49507786997192,3.49026493467374,4.62019590490451,4.318437403296
4.85972017765807,3.60257917934772,4.0323568399812,4.06282422118412
5.16164920082362,3.44151237277566,3.73275514698311,4.48028659663005
4.55175886316976,4.44414969640331,4.21891262729875,4.42882186778366
3.89684847339246,4.78158008936324,5.48350888938083,4.95266946223674
3.56669971028045,5.95837673451748,3.67106764791213,4.4249742618937
3.19712317567796,3.78595322488982,5.27666354075312,3.74964809872767
3.49001591418099,4.6702102125085,4.09510202130413,4.32598931884962
5.47831491041839,6.34434863578988,4.78747473153386,4.40454680120129
3.65355023455878,3.26244414781965,4.19344919490415,4.58599167431822
4.81027634900016,4.19343242989317,4.70421310739627,4.43581176014276
3.59361618364802,6.13111186173795,3.97002744226478,4.96577924249141
2.80790410420335,6.08165385090695,3.30446156702316,4.89188412100293
