"X1","X2","X3","X4","X5","X6","X7","X8"
-2.46966145543345,22.5587628713749,2.89135923812229,7.24802535088615,4.07449658483482,8.54322770708686,4.61434525080704,7.88097514918401
-11.0250279697985,38.4889300421449,2.74630929045838,10.8988255709307,4.05530060349142,9.06055689714859,4.11660218293758,6.19284553443789
2.19313178746489,7.77293654309065,2.23728688161799,14.6486376530571,3.58902721073993,6.8369237002295,4.27351579432024,6.60528869937952
1.79795236209466,11.6552859680153,3.22096696400293,9.20643440633488,4.01193676121812,8.09870365091766,4.29305907888235,6.67699634616504
2.31304758492499,7.06843881336782,3.03210952187913,7.24304662908961,3.59617818256653,7.14077270688087,4.21874618030029,6.47316112274435
-2.11469840048071,22.210751635066,3.03597926978522,7.63887862441003,4.07609972176099,8.71877908996728,4.43784724711025,7.6191795332121
2.24150518849629,6.56353674784459,2.91388478118483,10.7211671611326,3.56609923384677,6.4610515014208,4.20536251265127,6.54158952679672
2.27356635079891,6.67677573739564,NA,NA,3.76174522761889,7.34821954542845,3.88000225291816,5.64065752038842
2.17996935812543,4.46196526168815,2.94025906933326,9.0193725118267,3.26352387917587,5.44774999837931,4.19650019767148,6.44738382631758
1.88652089607309,9.25088951519394,2.64757878271201,12.9561914075785,3.55207978363968,5.9058608683092,3.93862518054531,5.75464601608673
2.18888156150706,9.15151884935109,3.14522212273648,9.37666237495167,3.95841841778044,7.94285804126936,4.5028380714338,7.43654486625844
-0.0830604064454574,16.0362333445021,2.93184018483806,8.78622483310864,3.5957517565244,6.52131668470237,4.26583686485414,6.79533790391213
-16.0765489900364,49.9385279305602,2.77861957561674,8.01329315063818,3.48484919912233,6.52637738403098,4.2308227311775,6.5795233407235
2.31440206409127,9.05420783486416,3.02751274742494,8.81397523496018,3.45379815580582,5.63749909194592,4.65975843842943,8.29520842339973
1.66788396033837,10.4762548269787,2.76319482475378,11.2050684907725,3.72043476961326,6.93438038788199,4.39456341841894,6.91918328172847
NA,NA,2.77204768376799,5.62729717382811,3.81094511218697,8.23112346976689,4.60588195620586,7.72587670317355
1.23840433371507,12.1099645924855,3.1403889904796,6.75172010578618,3.74335330781318,7.67190392719031,3.79221171947515,5.45782001538429
-0.322151347956385,16.7105051361543,2.03318864831502,14.1059072333207,4.15172494060766,10.3511633968041,4.08181136599813,6.01954841508422
NA,NA,2.87848293648358,5.96558956510586,3.69401162210041,6.48100037549804,4.15193091202307,6.40193072785045
1.98100075223469,8.52126639286835,2.98475045043868,6.38917860230251,4.05749512130035,8.44204844125693,4.42387229817684,7.37095978685644
2.41160817139535,7.0722115555752,2.61751297684493,10.7878258307703,3.58407701541696,7.14026925526829,4.17977647226793,6.53496916322771
2.04840026620762,4.11322516800761,2.94054889453677,7.18661458127188,4.11923216850754,10.2254213876566,4.46025578569937,7.41864770852316
1.94275801601644,7.95624818898771,3.13069579523853,8.36006128400025,3.7305030972297,10.5530242563674,4.26664982870012,7.16950242749377
0.0736476823618659,14.1014610157888,2.82970427321704,7.55509755651761,3.48338230110091,6.26600582797997,4.37397193192261,7.10370112235707
0.68892055930073,13.4527496179401,2.83794884467826,10.0258316529701,3.7305084158625,6.90025736914689,3.96038756056589,6.03888637329624
2.04357762631361,8.46687535585091,2.93190485662858,8.98433233820841,3.68238057148459,7.26079764212792,3.8233161951681,5.5330823037596
2.13320907889521,6.81157115813353,2.53053364932101,4.50030683122195,3.45922321723583,5.8382795333863,4.62904598415115,7.83996011675015
2.22182463663139,8.02957464315257,3.10969258971394,8.0074583757482,3.3597362612217,5.50043828425506,4.16732792959468,6.33209366522858
-0.951334477381304,19.0054916321975,2.13273790238441,13.0317854021633,3.95543250181584,11.5992942752856,5.03025703679122,8.948365272171
2.30610173526116,8.00172754303261,2.78400903645985,11.6745192089673,3.27669485611404,5.2934608834694,4.49711448594445,7.53175178777035
2.48218211437576,7.55351908484908,3.17122480417021,9.93486885961209,3.78497877517098,7.93715106649875,3.97482875709871,5.84388237193867
2.42366596660164,8.57987834764313,1.64490934453536,16.2875819130131,3.78482013986642,8.2401838595459,4.1535494306592,6.58716125182604
-2.64396578293767,24.0465090149369,1.54431304483192,16.1991458569013,3.6231132122996,6.74958720352115,4.12401418574186,6.42970400779352
2.14283757457514,5.45062125451167,2.79808200674104,5.32789526938741,3.41988335767403,5.6156355017046,4.29841620353462,7.04789408351212
2.34829203083209,6.25569908085965,2.61548402664096,12.4692524636118,3.37760959463354,5.94100323414795,4.16759093965641,6.23636100403325
NA,NA,2.77627529772683,12.4189911924326,4.04521203770864,8.03227255038339,4.49165730641248,7.25186522741592
0.167437930481372,16.1929074221047,2.99554306127464,6.34663753572597,3.49238395189654,6.26364100176541,3.89080186365023,5.81886028288548
NA,NA,3.07520703100011,6.60418902129876,4.10269349675601,9.04446231268143,4.37870930996852,7.1173729467359
2.16021668825427,5.5531024847477,2.01938981570852,14.1453829183939,3.53139558426746,6.2771095511317,3.86189270482889,5.75359180214054
2.29874070675494,7.77815315782548,1.64937034284725,14.0244544870913,4.15170203643357,11.1425847148434,4.80491629202021,8.11289620855628
-3.63281691022842,23.2659714053494,3.06024933687134,11.023924023402,3.54779662300801,14.5919941053618,3.79279636028461,5.48219274316526
-1.17499280842274,19.4408751927934,3.06431219056857,9.33997081708957,4.07884071684827,8.52933374400599,4.53442078934999,7.813057517656
2.22943703155346,6.46806725159064,3.08941365043365,7.49145840947017,3.63070391727059,6.63481570188821,4.48620693441365,7.46330785601771
1.94749833919715,7.58301180450196,2.85992786344811,6.36290597587776,3.91793601821526,8.35912870218193,4.23342595532198,6.2806407678808
-25.5623609913718,61.9738276911483,3.21834167343367,10.3698315818365,3.21278164394806,5.00887454731853,4.38815047041985,7.23168661369838
1.9447202867316,9.03364244658607,3.0973189910423,7.50118178511468,3.68251250781163,6.82783056155129,4.81232727570961,8.43813995674325
1.72608279864604,9.87260676763132,-1.55117862057747,25.1711647363287,3.84946840229146,8.20644208661903,4.61846700795868,7.85155869402168
2.1469478307705,7.25329342478502,2.80294284837421,11.1140802124721,4.06405559087429,9.14432243484583,4.51079557583903,7.52934303814605
1.83668975733737,8.51279822050625,2.39389966689525,12.0081926203915,3.92372285693459,11.8998001425176,4.31385466317797,6.82187170389969
1.27383654853872,12.9044934816948,3.22825113940786,8.81217806436842,3.91047564831489,7.80020076007496,4.0603756394348,6.24185283824186
-0.208229082149866,14.9910429275826,-3.9075610014597,30.5305440958277,3.68073107395299,8.26875213609726,4.55727076677564,7.3943110726019
NA,NA,2.85330466019097,10.5315955496576,3.64771162174726,6.72829090310982,4.08740408841692,6.12754418849879
1.72822407382699,8.84250423965536,3.20238109514095,9.11328613106007,3.79672741615749,7.02104396037964,3.78529543767989,5.5831549626
2.40801076233788,6.68240745869844,3.14709256457815,8.47126467200586,3.73552332264744,7.87821457885721,4.46463894534905,7.63690400443401
0.98876889664667,12.072370747156,3.20502974756373,10.3249653221149,3.82838524924612,7.3922666260201,4.08691224335241,6.14429064950307
2.1997098598682,9.51469304496959,2.9735322608297,6.09512511813803,3.72648510946471,6.89243031970387,4.66156606699211,7.72990525084663
1.99660197560995,10.0886777032402,3.11149001169436,8.08314473675993,4.00416845206003,8.5281011387602,4.07895173011081,6.19112956767124
2.32678070603363,7.1017081891455,2.79012664403755,5.90945154095729,3.86217505599832,11.2110981558702,4.66006513006818,8.07715802343307
0.965115180462417,12.8123048631775,2.26513299141953,13.5312621874299,3.96058784504669,9.07678121819504,3.90908707097899,5.89125113666706
0.972694182135557,14.1163446824125,3.0229015279554,9.32578059043382,4.21178882853985,12.1055260334823,3.96277295539593,5.98682062980926
1.6064261712995,10.8213531109308,2.74391191680052,6.67433252539678,3.78922474641322,7.25643258146097,4.3266269381374,7.06377713737252
2.41274436754503,6.99605281206885,3.05989291710453,6.24119917497283,3.74666096599309,6.81939634027013,4.23060135843236,6.64965093613756
1.75275389068915,9.10275550957624,2.84171263815552,6.15498573017856,3.51664638497443,6.11795408308887,4.89659948347663,8.74295500689005
0.832321390923856,11.831174334662,2.61979760628955,13.0311022772643,3.7590947283706,7.22437088793475,4.12079562634273,6.36428688908901
1.85018611053736,10.7653228582494,-0.840738939739355,21.3409723380712,3.6778142916889,7.93028060197065,3.95368636447565,5.99128860045869
-20.5491362967612,55.1003798524907,0.849619461096754,19.4315038417219,3.85750375490253,8.34643888085472,4.57395399984963,7.53322975090783
2.10162370451749,8.06792558255766,3.02384669765876,6.91645010947709,3.37109634738925,6.02782257868248,3.84812004898314,5.57921851014494
1.93925921692773,9.00694131811157,2.93198860036231,7.46570948622137,3.99553775987615,8.36915701869736,4.43952643758071,7.19039646573435
-6.10363423299281,30.2846927520799,2.8874966056243,7.19721580838425,3.30909856660625,5.57157361757675,4.23003962380513,6.5841386774065
0.945216365549862,12.6185444521536,3.03827774839333,8.33736324272857,3.45990705149762,5.82894768763349,4.5243723284032,7.38052841969507
2.25548382119022,7.85987065555216,2.56303773387237,10.6921685510528,3.69703334023934,7.55314125240086,4.16159207449513,6.38879092690678
2.16621709075636,5.53866224043393,2.86266871838629,6.1328716629982,3.74982793218347,7.68095704060411,4.40211112139441,7.09835950417545
1.67633340543811,10.5943373497604,3.03981137514401,6.94474860543063,3.62952351167127,6.45803992664667,3.99475845928617,5.98765929296109
NA,NA,2.08386815883819,15.3409203619559,3.89584056350492,8.26760560962156,4.32910442149601,7.16264077175446
NA,NA,2.89774895674548,5.89125668008838,3.97955239955757,10.6464776330972,4.52430267984007,7.56994366131728
0.755278040069515,13.8076597625066,2.5501972823875,4.79711958759608,3.69791827916792,7.46714270283849,4.47555827051104,7.4344532219487
2.31041523777671,6.90209810759429,2.81461438210949,5.22068180557491,3.7868280756893,10.8431981895008,4.09890616812373,6.22677814389759
2.13657307274479,7.03711769102964,3.01117028948249,7.04175302592395,3.76456621864856,7.02612389656769,4.60671113473706,7.71817338818659
1.91385382111981,9.72480061691947,3.11725508528301,7.10428533344568,3.72446594695186,6.63467720186393,4.11931404341842,6.19625860516653
1.71970451694272,10.1096507598383,2.84746716251248,8.04913549576252,3.37447726404088,5.532802656523,3.97404829891926,5.86833866622449
2.24484287959434,8.58919802266809,3.01337970854074,6.81831349296871,3.75596503554737,7.01463521031604,4.4050703194404,7.14068285953497
2.16977818874612,5.06406297694236,3.27598491529599,9.38547966819288,3.6858828637146,6.61114774163248,4.51680508615496,7.55325875551072
NA,NA,1.73883102835454,16.9765269272082,4.02665424069765,8.26920296946759,4.54591120987777,7.81154757288162
1.45617284745956,10.9681399696429,3.10931499780341,7.83107228236641,3.89883009737136,8.48126545063587,4.69687154685671,7.86407832417701
0.244076935446056,16.6208727962657,2.98483283695,9.32933753234773,3.31757499111381,5.68990906433664,4.73040473837276,8.45228367021252
2.36625282132738,5.73323085845037,2.9643023803953,7.34313150038711,3.90224202914875,8.16566620815121,4.5069061377948,7.33923905735173
2.11291080574442,7.19331972216802,3.06467394126562,6.87576173253744,3.80540617135311,7.3354993071541,4.21748965364768,6.59944763079828
2.03507438094081,8.34076326967564,2.96817059099814,5.96700705840784,3.69224932966407,6.86919877332747,4.13038072238712,6.25140128086054
2.21163276998472,5.86744952878014,1.65304554283582,16.3990862241047,4.07100983112036,8.85098205837996,4.39391963458155,7.45017578145308
2.15207206605841,5.15063138005867,3.0709488382323,9.43993097047493,4.21917021591273,9.66135029115236,4.08444539687917,6.29098802440532
-1.49016530465461,19.2671136556447,2.80834543596777,6.1115633125451,3.78233632267227,7.20815789110534,4.39066907397747,7.34791664874787
-2.99202775286906,24.3141779351419,3.04967235752423,9.27417578977639,3.9837454472849,7.56635422709667,4.61414852626326,7.81238493108024
2.31335275696015,4.94718386650659,3.52813832117966,8.64310095047894,3.62178092162361,6.47207275145367,4.04442470593699,6.18372126119189
2.37762305458696,5.63019440585635,3.06744406773375,7.20766824674622,3.95901593208719,8.00017779293601,4.11936716669274,6.34977961382766
-1.25304335790544,21.4166627284532,3.01729152961204,8.84772421637161,3.54411983001157,5.90862233162432,4.42630299723943,7.43100889587913
2.38736448851106,8.47033155116275,2.55952986510855,12.3136277098719,3.92107623056541,8.90011309418726,3.90034029099711,5.75374139146698
1.59694294973205,12.9955117557227,2.98492467890806,6.6303236177194,3.96140574384349,12.1272497369185,4.77696480319722,8.69508815920351
NA,NA,3.38250989710527,7.59325314792812,3.90147089457136,7.83620184335969,4.86229934556921,8.23236920316935
1.72898008994295,10.4071766523246,2.89853005754735,10.491642797659,3.95628674967942,8.9215527494143,4.07311152518993,6.4395726743145
2.39268093909952,7.61454743735606,2.25769769390798,11.6836138093982,4.20120633269121,9.5721116511921,4.53364377632334,7.40123295712202
1.64174532325582,9.11360571853103,2.90512247244638,10.0700705215014,4.1599000823494,10.588400472379,4.30691155282534,7.04957167043436
2.2652450298846,7.66766487344825,2.98341404560267,10.483096743079,4.05112652386492,9.09816330034056,4.09554290527892,6.19877758501736
0.275298565156916,16.3851727136694,3.41641025655266,8.4292779505927,3.68063975200403,5.97670965241758,4.20709790134344,6.41639580275536
2.39911838437964,7.23030971850839,2.51571771820454,12.6197220679351,3.56807104927185,6.44189550144876,4.40089724068713,7.1959232909346
1.85159703255345,9.69465539789203,2.36497395994284,15.2753679201576,4.21255219651082,11.128776788979,4.28663399715226,6.94300259331736
1.42689414269076,10.523609912531,2.98278492050687,5.86878489961962,3.6797447201614,6.69418949002009,4.77400096159171,8.14521390598903
2.16463823208403,6.86000083040624,2.8990336928162,8.891546784715,4.08740290023293,8.8318592631873,4.38682743677246,7.1004245568355
0.392962236369033,15.5940618342808,3.09514175070792,11.0536568904456,4.14868026552222,8.59336338606781,3.73792030770751,5.34138679828168
2.31536539929519,8.71000932466173,2.87669670057808,7.57973877776744,3.66059838749843,6.22953144724302,4.69431711630573,7.82503877070574
1.58630045963721,11.1495355935379,2.78780182361266,6.51468093683803,3.88286083837079,7.3574105578703,4.82940528779314,8.43681445011785
-2.56252803851702,23.6355517955272,NA,NA,3.89496538464264,8.1633622885232,4.12424437832479,6.23039972826331
2.32531699101194,5.86131004017644,2.06101854243072,15.4330889777214,3.6873932455323,7.29000232501993,4.15450870723585,6.42817251977563
1.76216430164003,8.86118913304642,3.15023577133875,9.80663231113259,3.24434650006172,5.45517782724029,4.4920125616512,7.28315549718371
2.16049611253703,6.92780239234171,2.92057063859121,5.67954713882037,3.27097931131095,5.56861123649206,4.49853007646432,7.6654805312608
1.72485415895171,10.035097027301,2.77702113787084,6.87150203112166,3.33051781336244,5.47689773240565,4.15972985973331,6.38964879103202
2.1522113882755,5.69971132220055,3.07614821017229,6.64132571403474,3.56901953198032,6.50928833775166,4.27262101385743,6.76597948332069
2.15231166067696,6.59846971420579,2.9289436722299,5.58233648635222,3.89389311441203,8.11174882428498,3.83830456650356,5.66238336947434
2.26838654843475,7.93868587666215,2.92326718736156,9.92060397602673,3.56226975715538,6.18380112998769,4.28355433027103,6.82515539654442
2.31460669629533,10.1596833388794,3.02597101281918,10.0867207322722,3.53446197856796,5.95047377042502,4.54455462047259,7.56693491620964
1.9685304640342,7.21934653815507,3.12821928212756,8.23037400729079,3.86482378589849,7.86360838240349,4.30513237580516,6.89425896140009
1.48022757507397,11.5387544087841,2.97854668236056,6.84627461124401,3.90534595246604,7.32189955789029,4.01134980268502,5.97714315000038
-0.715427139176745,17.1035975682212,2.87542088346096,9.81002831270958,3.62653595168204,7.0980756953374,4.80021954163437,8.16750145121509
2.20683188125895,7.41899385161856,2.9542752269831,8.04107361060063,3.9096280159229,7.60520490997417,4.36743334468487,7.05193008426633
2.14097143899886,8.29650699203017,2.69530652047747,9.96446211484168,3.82319985555745,7.18806837882368,4.16718065624617,6.43074923801883
2.19413207944984,7.32237630344099,3.23756808366001,8.58900975495086,3.27951974016989,5.17415370274569,4.62083086485586,7.73693908575123
1.79115597125522,9.44300530117568,2.84684851814104,7.47701055106759,3.85056198398741,13.2538301939299,3.81897640288572,5.57768277889283
0.762950583222469,14.3205885468364,3.15428785788117,7.70952714245401,3.40502137728548,5.98460398332978,4.85460117531005,9.27304529780367
-0.414156318189423,18.1512253094588,3.25847966371227,9.981528575915,3.52941119643784,6.39585153511847,4.65078124687542,8.01891178667109
1.05567737488106,12.6325056212464,2.91764282835817,6.62585875685802,3.90810209789341,7.66563645169889,4.54110692847219,7.60247585360258
2.12656256220764,7.84122923410438,2.94793694961445,7.03525461063752,4.05752670782241,9.55148128385587,4.65650350605423,7.80189270980948
-0.0360452801326598,16.0427581597739,2.91347912796861,12.994144915235,3.76919202038339,6.92581644686933,4.4361076393641,7.30327046190005
-17.4000609544017,47.8381981037396,-0.744550915899486,23.5809950545051,3.23359914070472,5.24375887550226,4.20252495672731,6.43952634989563
-1.34217404398583,17.0394338537296,2.969941002729,7.01118961851797,3.57330669772083,7.00377209054861,4.78724658760538,8.62141406042439
2.1893387105633,4.74540172138717,3.16415731394052,11.0504337241183,4.14974798356364,9.97590850641975,4.74892273674725,8.37915343150429
2.21175473212889,5.01260017334301,3.04440228172722,7.14297397394634,4.12947226636283,8.91969613240106,4.39576026476694,7.00578139591564
-16.7533177558112,46.8752152240041,3.04227957548047,9.41728837419113,3.61362383459877,6.3037348932798,3.80002128449567,5.56148195077446
0.276712588110193,13.5919024110543,2.93678169972819,8.55483322113601,3.78140862300922,6.65115884716124,4.87026046614401,9.32289238475639
0.82763882510551,13.5507432111905,2.76454311194789,11.4931818938315,3.99530977912165,7.75715694986422,3.86007759781958,5.64591273820465
2.23679577315428,7.73094379887972,2.97315793921949,6.57763522118443,4.13055956379232,9.29364299060473,3.57901089126359,5.04783466138483
-3.99503121799243,23.8602310001863,2.86988351164245,6.64121302314034,3.73724816332412,7.11076750030643,4.18621271689059,6.30457076877183
1.50223562143129,12.5142912090309,2.8861523305429,11.2676544269189,4.01273911052794,9.9160110932147,4.88929326869546,9.0084854213771
2.25116919165651,5.46891179722887,3.01060889235612,7.86676184120878,3.96036426457787,10.3717771169122,3.87846070729494,5.72750531482716
-4.56925535158806,27.9349696921623,3.02443774312046,6.8366153731469,4.07368345706996,10.8204358591639,4.57939942740795,7.388346403722
-4.44948101514228,27.2134019032407,2.95245600484955,9.00820209814951,NA,NA,4.67646244610905,8.01654203274883
-2.59083314336003,22.9947266241529,2.53848485374574,12.3338897238312,3.69971323711199,6.98671358284288,4.39220645659599,7.06922457962416
-0.103140810706887,13.9519559895899,3.21077985765624,10.7651928250998,3.84917256960793,15.2456778607518,4.41923332638952,7.35769655415803
2.0396756906647,8.92811228063454,1.19648751599206,18.5690313127587,3.38484217877021,5.93497284394954,3.95894766702108,5.98080013675174
-1.0803400864877,19.6316245317007,3.13179691723463,8.72613999705477,3.93861716739386,12.1289579694858,3.65554980563978,5.14036772680161
1.37790065540524,14.5736437803181,3.13156103508577,10.6341239727386,3.76487824151741,7.03720967562384,4.65847143521543,7.86902812307303
-1.35788765061623,20.0618460219649,2.77285527859164,8.40883857896047,3.98811750555574,9.53097771884649,4.03522463550044,6.04655702966084
2.08019342738355,4.83991734263342,2.74305182078265,4.84217685506664,3.71676850959343,6.88691295110541,4.45060059404816,7.31818015434025
-1.27504558090535,16.8802833034018,3.24666350049149,7.75761784077801,3.63085298875059,6.4677886224557,4.3749191575101,7.03176731270054
2.27115998489132,6.74604211729125,3.27638350878333,7.63217177321785,3.77554282191333,7.84346873469386,4.21266773296121,6.66662359435493
0.905226175861577,14.3572406603449,2.82254529023326,5.75789018687315,3.6990209422786,6.86776718846442,4.28388773196008,7.07761015790508
1.81814948405764,9.78555633894391,2.89534946356521,7.27235552672208,4.00886531300622,8.05209055428397,4.39411294719906,7.12834065512324
1.73172479850575,10.4886300993748,2.89723000375402,5.18261433146383,3.92262000375272,8.19613898336486,4.20418086324329,6.56500266372278
1.78989148319128,10.9442385019076,1.42104060254816,16.807119997736,4.09361112975703,13.1527468406555,4.69891730882152,8.31945415842608
1.95754906847462,3.42675207269051,1.17386717619206,18.9388963562468,3.43665592395789,5.85500062528928,3.86723728408078,5.5681375003166
1.8982878246691,8.10898728989418,3.06732221349781,7.12799763351183,3.90444077088959,7.85073117757898,4.46497331699,7.46031782740536
1.52275714133969,11.3811485511318,3.09455150974045,9.66319759471023,3.95501191014635,7.74440428172493,4.9065143781111,8.55862335936536
2.18232494616933,9.32268742231971,1.60989720811272,15.5148222047244,4.09276767033949,13.7799665798566,4.70008502049394,7.77523175456029
2.00205723967173,9.35889275357675,2.89753485397792,6.28965365346108,3.61851087709112,6.46814102029905,4.13059859273565,6.41738958197414
-1.15571469596713,17.3005228446024,3.1540902624668,7.27790993019458,3.83990164734717,8.40740982523232,4.65937484096756,8.26934248326055
2.22574101898064,8.42287807940419,3.03374049283341,8.84681624546939,3.53726446258247,6.44911899754444,4.03174511460991,5.95721204830125
0.542431982417771,17.1088481448992,2.8493707152429,5.78225434271812,3.66368878990161,7.23633432378478,4.83320497318707,8.53266987060932
1.76006068349456,9.38171259342115,2.628894742666,11.6594400358522,3.74731363673995,6.66053609870753,3.88902582781611,5.76455860006911
NA,NA,2.90271820496029,6.45220131521164,4.04501261772582,8.92945644165248,4.13403654996207,6.39781866470462
2.21748442649497,9.96315114338222,2.90380618264355,9.39898827352036,3.81502084429492,7.51890870295418,3.86719932896687,5.60796391086147
2.38608575419261,8.27725127602009,2.96164684667553,8.54386474539806,3.69958582719122,9.24374831468846,4.57178978583702,7.8060135189968
1.89256479362397,10.6532892790091,2.29983043363151,15.4063574995156,3.44582148052665,5.88594814584831,4.10228617973831,6.20742808438855
2.20277487908808,8.47375417879923,2.88233238508643,6.74421310036463,3.82665034468874,8.0152837813673,4.77784869762602,8.69834567877431
0.920675497775396,13.8798706949059,2.46307359856295,13.2071925927158,3.9832483966986,7.78747477255252,3.68858068429648,5.32806967460575
-2.1064567142835,21.207405915457,3.06176215053169,11.6050772180744,3.63931227172209,6.36936895137549,3.88024851680812,5.71435336588174
1.75730191583986,9.36207453289298,2.40153460124455,13.2408493214229,3.92143333471322,8.37959964159851,4.14439465463356,6.24057902283105
1.71539394431097,10.3175489748475,2.78419102118584,8.62583502847737,3.49111328675778,6.13200850501717,4.84337576722114,8.73171139843291
0.784354735224462,12.2702081231978,2.99261425011511,10.0443035822328,4.01410828338798,15.872147005397,4.90017147479464,9.29014843141475
1.77018642139774,8.9084526795694,1.27703873811573,16.4009124135267,3.37864701716608,5.71276089690547,4.14412523954275,6.43047026238526
2.53311773878791,7.65652101122929,2.83458898433711,10.3145862609668,3.53829463664471,6.19330372421526,4.44471355821738,7.21752256183833
2.40968031304548,7.65746996246424,2.60423898226668,4.44933080038022,3.65088044841203,6.68066338933899,4.33379029118906,6.80915150944272
-3.01761642893447,23.0973744981924,2.21152603899686,13.6829585825061,4.1044849639173,9.65973577556895,4.46976614865244,7.62068522284613
1.849947459228,8.28578133314934,3.17525516164339,8.88866313474987,3.18642540546367,4.93423770863841,4.27993609605648,6.57887815265104
2.19962580430154,8.51309316605461,2.96573840395918,6.02292549481173,3.61257946092103,6.46976766059577,4.21117446696792,6.71614559091482
-6.72770909576494,33.520860767839,NA,NA,4.0313181926943,9.15496212106786,4.48193641727436,7.17133928999638
1.10411704425946,12.3817588268563,2.99516325569705,5.75202774872502,3.48366851764888,6.03326584363769,3.94058643669166,5.85438505592121
2.18225249702944,9.32328297449841,3.25473546847468,7.07548503611086,4.02155966692058,10.088859896157,4.06773129744528,6.25884985241697
2.33748220346569,6.93110236040224,2.96859563068125,9.50858721656627,3.81985972633276,7.83423809994269,4.01028754020715,6.09929869860937
1.88591150333541,8.72702173753322,3.27394300902119,8.29313985886028,3.72864496311094,7.52653864495827,4.5504530683568,7.70678471713096
1.26425048615111,11.6906037154949,3.1789601216597,7.81081641346052,3.86574896316625,7.59370999012206,4.24436034524818,6.6135243905219
2.40855788417756,6.43143343028871,2.45169625763233,12.6580586259894,3.20424550677162,5.19101809176547,4.13121533677292,6.09364705146385
-13.2175730182077,41.4458582635868,2.9402957127525,5.35442592202507,3.4233663719349,5.91063340742784,4.23472715116364,6.49712629193882
1.74139474212898,9.08437146127204,3.10830439960854,7.9397172092796,3.42140295556844,5.63343376400863,3.66543108687483,5.28209396049172
2.0296676733016,9.80197998336851,3.23691882500116,8.28858015855881,3.10525807446885,4.82884816992562,4.40467096744585,7.37510524596515
0.222067983383774,16.0906371573257,3.16331745043336,6.43760577396693,3.96600544946409,7.68951142293573,4.48472700071611,7.6309270910772
-5.1781457225374,31.5590378483921,-0.603404890597908,22.3379323354754,3.86404614574381,7.75618055091548,4.79485316331873,8.67287315243988
NA,NA,2.97171567307656,12.1696153344468,3.69421174531171,6.67402337167638,4.4939377652049,7.23616957532212
2.37476126468109,7.03144994684999,2.84543028125617,7.94373632426204,3.97359660922185,11.1896068007355,4.12544699301557,6.19016781998828
2.19197177230502,9.05141963113305,3.01644747208012,6.54141725183191,3.73871985293499,6.899434443446,4.20984347182525,6.49732780300181
1.63644288503482,10.693508668589,2.84071822375182,9.11307390095255,3.73612312306973,8.29675373572818,4.33886195585155,6.98252489341184
-2.74933958009706,19.4655195465148,2.92781046353464,7.73581834518205,3.82572544262296,7.27021400286903,4.39599655962772,7.4064430057538
1.91637261143664,8.80052143923918,3.07569471662706,6.79498303753433,3.84311131886344,7.52607023075563,4.29708422213454,6.81067131072948
2.13959582363463,8.92635786539553,2.73353070757466,6.57282058705907,4.02210319091628,9.33129411086254,4.39980639754236,7.19293168940049
-7.50536668979459,32.4643405999079,3.00895031834225,7.03861049516799,3.71450493335922,7.15438428718875,4.04290044055702,6.08145095117509
1.49928770937839,10.6107434813562,3.21544003454488,8.76264295049738,3.99247386462918,8.33757558844801,4.25498911983481,6.55530273165706
2.35022025171271,7.02410490938346,2.75386220844987,13.9899520477941,3.78185970774028,7.43750049355029,4.09628057820859,6.4205406882577
1.21759505935049,12.4556156749083,0.968846511129344,17.5530408613276,3.31130907363051,5.94764635472351,4.64016885970439,7.9897465271313
-4.99156704075959,25.8489828698873,2.8076992046657,7.19847429769669,3.63626797757132,6.65486417821039,3.97735573827116,5.95865144911125
-0.0480456570505119,16.9199137386196,3.12644339409998,8.93177126317879,3.76707023184436,7.373797078786,4.0823151901006,6.16392499088398
2.18564153080964,5.22306506924577,0.612930327474594,19.9579210978732,3.55056994870819,6.35026317464832,3.98237681188051,5.84713158262804
1.1715272638349,10.7649320788607,2.73762797775395,11.6621897269877,4.17640236323184,10.8849785558264,4.56159237986029,7.52782098932986
2.04888248020686,9.92290686610137,-6.30110386152326,36.7076777809201,4.17317029405141,11.5410452051103,3.93862456640005,5.87899094011715
1.32839205038639,12.0148797861055,2.85246045410148,9.22555527295833,3.58585914801063,5.99141870738906,4.76768165354389,8.80131371293122
-0.105190048466372,15.7556303040691,2.93550587969182,6.83803877183993,3.91761956167193,8.26839869494525,3.79203116732466,5.4263474584779
2.28899396031899,7.58875739884115,3.13809461935749,10.7442746804704,4.05120136523441,9.27580958036943,4.66600220292132,8.03957422956512
2.59811221403659,8.74366496541139,3.29718474813049,8.73329589070982,4.0824981691275,8.54074621713096,4.51319762863941,7.30011993759022
1.47030381894014,11.5359904022317,2.94376308444871,6.48565347931755,4.05615627190515,9.00041924597016,4.26175285414836,6.81695641822766
NA,NA,2.76292053459572,11.9892012510812,3.91120393426369,8.43275607638837,4.49645028098574,7.31827225290829
2.08888011569501,9.86740433243315,2.01388447652617,15.708659055579,3.28224413692603,18.0924366541243,4.3101956837725,6.83791991188541
2.09437352137087,8.76315010424337,3.05443156965039,8.37304383854645,3.70742013156258,6.92238980673865,4.50752674208,7.68831571079967
-0.739756351658103,17.0859868238286,2.78098682101494,5.45562092991206,3.68964462872123,7.5781483709197,4.53987110719957,7.54498235685121
1.5995514672944,12.2146813899763,2.66621808896797,11.3327736023016,3.77963844729164,7.23016753874966,4.29650991365112,7.0318463020916
