4.32224163108498,3.15822183840193,4.18287411570101,4.81726707004749
3.52487236276929,3.43905909597986,4.23983288144884,4.13314843569809
7.49730826791117,3.91143408368492,3.70659170524794,4.26015965416607
10.3126188931854,4.21559237838487,4.802024865144,4.49466224327216
7.04883241757042,3.9062572726825,5.04155248242384,4.41340708046362
2.54867256637164,3.75152906985038,4.6481798896525,4.89745380575791
3.96108618132542,4.28763679070176,4.6430374406496,4.00870088150639
6.05071389943332,3.20998147873709,5.51413597882004,4.2908793655564
5.25278220127548,4.53993230945656,4.06743306504238,4.40248182815963
3.17723686967498,5.52928719070329,3.8643396374507,4.53437904236534
5.24004292910227,2.88285741840297,3.36758732007629,4.44859635254623
2.95399837083791,3.96590054937442,3.13191832780444,3.39901520522803
5.46728492463237,4.79643226635663,4.72644789498042,3.85892421328807
4.48166775779985,6.14045336858082,5.04017091801567,4.22160463025694
3.08225186250103,3.61159885110541,3.37919612434201,6.2542132388399
8.52437850275043,3.16351574186765,3.83035608120474,4.03113861680813
8.45636814318697,3.83656974244143,3.72864657191031,4.18965648274515
5.67473599855168,4.47302389500544,3.49192696288305,5.05966028800717
3.8655286150635,4.21559071301783,5.06513635776766,5.35097773708193
4.03775374806777,3.97837378915922,5.03398492487479,4.55236044848833
6.97159198748323,4.28777022249832,4.94271241953872,3.96176477471733
8.54401884079278,5.03461307160619,4.94389797369947,4.17916938706782
4.50810536397656,4.34232513774479,4.45598817951367,3.70309110933762
5.01011697157544,4.83533724024459,4.08382687419397,4.43142942220018
2.5263157894735,4.37496157531954,3.75271061132695,5.7496047683169
10.821412526161,4.97828095430801,5.84913823338005,4.55848043983801
4.05568784146071,4.61875184130609,4.04786388900002,4.48213851574081
5.35472344483343,4.85479397611298,3.92904422885667,4.56921529445449
4.4625058402216,3.80058534346895,5.27099849835876,4.03582072761988
2.42519685039372,5.40908733622248,3.97244128644528,5.57598053797607
4.16103820020452,6.41265658924046,3.76922531365862,3.30620546631596
2.62162162162153,3.50712095140121,4.04301914613362,3.94203243778248
8.25899894356502,6.58440345501815,3.37307851383874,4.59531869979527
3.0073889386992,4.92834226602359,3.6153249158806,3.99444618032484
3.23111695833299,4.99766942241315,5.54884694323097,3.69016268492885
3.93802415936318,4.18481468969648,4.08518831449905,4.74747624070258
3.14494018908009,3.73932908272405,3.92651486866581,4.51095294102873
3.74746217493503,3.88484406151391,3.53013310892674,4.44404015928722
5.77073389323889,4.36247098422527,4.44070258975588,3.76485012580128
2.8770394642954,3.39297501674174,3.98710436355605,3.95270168944969
4.66080050422529,3.85267023756712,4.53586297894718,4.57989109753417
2.57522123893796,3.79109817365129,4.2367113310945,4.46217093681568
3.31981708516827,5.04613628477108,4.53392674234042,4.84081861317151
2.83221425080189,4.88910342574724,3.85760597445613,3.98999157731488
3.81672051428508,4.20737289965205,4.62847785892535,4.40210496106646
5.08048371004827,4.61979632034907,4.23155439461832,4.19892647704745
4.41109396884975,4.58376614311375,5.68895128236593,4.43076963967295
6.74608058556942,4.37715310449761,3.54594487951609,4.1205024532153
5.4314992276991,7.14311225728718,7.22809718812699,4.63763559627038
4.32671641768796,3.99178283290204,3.83022134864915,4.62075080789717
3.82161453868499,3.48570718916718,3.77608171006424,4.43821915482078
2.83177570093356,4.72215779356548,3.31664779379421,3.64783477787148
3.46030161981549,3.70037472313642,4.20770655624616,4.37149181555762
8.71084735460416,4.77056892062366,3.56760837607167,3.58426607351098
3.77818191745919,10.4519041913744,4.0440787812405,4.17701503725144
6.1479704164001,3.86840346622533,4.09953605776818,4.36527740869519
3.48208175460461,3.09473312602563,4.4108254424244,4.77610247204736
4.58596746012365,5.75578129166798,4.05494004463335,4.34102329705721
4.98067366432085,3.56839372761244,4.1871925416929,4.04354855079587
3.36120057492863,8.79548902342229,5.14865830767834,4.02960808183529
3.92143940218473,4.8454844356218,4.37603349241783,3.84175137210568
2.76859382913985,5.48519403402095,4.43992928662446,5.16394699084555
5.04351737726615,3.41040732074329,4.07241668654555,3.75430241273893
4.33355597440868,4.87630760404637,5.63670518695671,3.475840112561
3.73363048760594,5.59596908277564,3.40865179418605,4.06337518527641
4.79706135872624,4.34116875402419,3.8521752791481,3.78110671541948
3.77324719350939,3.47848509256841,3.50608825807821,4.20768506773412
3.66291722308469,3.54551666580434,4.61938995620064,4.96913081920907
3.22231603635174,4.59106300379664,4.23903768476721,4.64351904054241
3.71003266100637,4.26603411411182,4.15736790999837,4.04776255841077
4.01907187395977,3.07356983065351,4.99602096306935,4.47966981132296
3.10638297871961,5.79166617850276,4.87243243951653,4.37869804624656
21.138088285832,3.8831758460284,3.97622722939398,4.2931496799002
4.26776119409209,3.71511292753996,4.87935108720281,4.39620050127063
6.7458933270318,4.43088189835118,5.701561559064,3.46542947321578
3.78947724571334,4.00359779052755,6.00670508361461,4.97315948946388
4.58710661773873,4.70939594181561,5.16279123725078,4.09183335678149
3.73556581209558,4.12771811307413,4.13967796478101,5.38670400570356
3.71377488510575,3.82469340675953,4.23193093250853,3.41364938963333
7.99837063027184,8.22570333594949,4.67344748373272,5.23716843809131
3.66569741274892,3.17800028436228,3.51844676152064,4.27818298879877
6.17783820508354,5.53122165925786,4.49753346884194,3.66833303515213
11.4181534264015,3.87399393709772,5.94590016610157,4.05619530890991
3.70044028180145,3.53588082478882,4.04404196646173,4.59299917770421
2.97835467913238,7.26848424232232,4.6780453773395,3.95182393175574
12.3978407527065,3.25837347757991,5.16075214165668,4.22064919881828
3.40757914598808,5.26582499753467,4.42741576715853,4.0670079588099
10.1024021162455,4.91824335786483,5.45802655785195,3.25022526663682
3.42315449077605,4.01064981476016,4.69768351755092,4.2325881241986
3.89757804504936,2.97277951822586,4.80910692806445,5.04037514339466
3.20879120878876,3.43089053363777,4.60920156298949,4.56369110436477
4.23477620105068,4.63624005237131,6.18929096816713,3.68614400164976
3.22336373389999,8.68501014926565,4.61952449938657,4.71243239281133
2.97862051244046,5.89747916343412,5.66118316660175,3.92989773178508
4.2938687356103,12.2863349066004,3.91663166507057,3.72418450660741
5.36339863629645,4.11224056123089,4.63781982527596,4.65020993233971
4.37161335129325,3.91317698734865,4.45706560118621,4.53936596294568
2.92307692307457,4.43196919585872,4.01926924595913,4.11160804619428
3.2278989027732,3.1896596830853,4.17682557174214,3.99053965037955
2.84615384615244,4.92582320287402,3.26104690810717,3.63823632305975
4.73631925624626,4.32262719447826,4.97451260851877,4.81200817702833
3.15551360244532,3.56334039119387,5.22317826765794,4.21390235896262
2.52100840336122,3.64160347130384,4.20637843306643,4.29753046721098
2.65454545454545,4.806412857795,4.65510936526344,4.5688359739173
5.16791653171615,4.54616853446466,4.45142259672806,3.88033748617929
4.34056522062861,4.08775182555903,4.13440346024575,4.16094916971244
7.72605290173974,6.5685755674209,4.67672059743943,4.49715745843668
4.14298121325801,3.30760817597548,4.23471415387582,4.45730422594272
2.90196902652962,3.86390590324551,4.9695619254406,3.99838000274294
2.76288911418997,3.531531487796,4.9218245049224,3.89141657719218
3.19002909606442,4.06188662298776,4.28052492746797,4.40671878682127
4.59385498843601,5.18861437378236,4.94452757009912,3.64894586396437
4.75080559971107,6.03564488756183,4.10131277995918,4.35392480932333
3.25678295675409,4.11887863171803,5.30093103248198,5.48055942466131
11.4260782832936,4.29518037811222,4.39106093540158,5.11786857465078
2.62385321100917,3.71488356201214,5.34341599782726,4.40052159292332
4.59394373274821,3.78970948985531,4.23405419071177,3.7916684786997
5.17963773806244,4.08035866248624,3.99797780779874,4.23737614014845
3.30574439627755,3.78555270487716,3.44884529137027,3.8925059868266
4.30722411448839,5.29287241653384,3.35723258774081,4.52660680081899
6.82259545406986,3.27316587713249,4.92495305368731,4.14255447171843
3.1968926800147,3.82942956716239,6.42121647950892,3.65167259379065
2.7745098039212,4.31332437444555,4.50908166655168,4.99629688119912
3.95586780005576,4.92762066415081,4.00818638823243,4.53549140643379
41.7821244523139,2.9371832163838,5.26984895581203,4.3507031063892
