"X1","X2","X3","X4","X5","X6","X7","X8"
1.78221582413915,10.8722912958388,1.41600950063479,9.53967062436915,3.43045362788699,6.35658849761563,3.57197513519387,5.75475314422702
1.73110622786226,8.47774920067943,1.39577444592767,12.5448477901904,2.95018135161279,5.06876054133451,3.63965997872879,6.01911939351089
0.786346722658552,11.0460958114887,2.56692199205269,4.60161248133017,3.04505532117926,5.72306705523301,3.72450755890839,5.83361721701308
0.828084375519169,12.0538945143738,2.54132026700478,5.60746886880486,3.31662871209146,6.59574005198303,3.85546301953859,6.9302875330811
2.15355053885569,4.77797910500303,2.62513331816471,5.36144023594822,3.16734489575286,6.87371673408819,3.62700020537008,5.79281357764767
1.02019767474406,8.04473567803198,1.37818833349363,11.1152013777982,2.73131895335867,4.00917870340153,3.62291833165508,5.26985647838976
1.90419534302998,6.46656333130915,2.3004089519349,9.08913795600803,3.52973216136499,7.81629602939838,3.77269597630219,6.30671619798878
2.05656597983937,8.42658480203334,2.48546833119016,8.21245894118741,3.43373578810514,7.07496291603921,3.71285593849561,6.26279520855087
-4.91859391536225,25.0565147305955,2.53137660962375,5.64936162536731,3.04115803919072,5.28982627731767,3.8409302817445,6.71469348342701
0.936191417318293,10.8393076859818,2.70326577707361,4.95535440505322,3.23261060889947,7.05053787183254,3.44001664601239,5.31420264424805
1.66079902435513,9.12429608977845,2.35686670577074,7.26984330907012,3.26404519118206,6.67988608390962,3.3136704402663,5.12295372914096
2.09522729675223,5.29680403530048,2.52495014424033,8.66054613919981,3.07800695927608,5.9268657818353,3.47217490318009,5.17350249983711
0.221431627010001,11.0162617892014,2.70668736254362,5.10746360686711,3.39536625170469,6.08413901888156,3.51880112560958,5.3956377710248
1.96685747937478,6.96597811886756,2.72743176721737,6.137482730741,3.61434016378228,7.85726809105033,3.66697681829203,6.4834358465019
NA,NA,2.60331509490991,5.06309320072519,3.51797122876203,7.29109226717601,3.85414869488627,6.19253529355869
-0.614757793323843,16.3317404289688,2.79147802126735,6.63056156802499,3.01207338715584,4.98282972845969,4.18899914517339,8.20340044264306
-3104.57637855363,2834.16960742446,2.65313518212471,4.47154909810205,3.19382257991242,6.44209493974983,4.10451816296518,8.06277106849121
1.75895908284561,4.58488321342807,2.55461076072878,4.45803860575144,3.06534891176387,8.01620421712227,3.48746635539457,5.36991906129241
-7.39210873038934,26.8696812459214,2.51918910825023,5.49991986931079,3.20267200787504,9.33072620547049,3.49217588469996,5.42888747242386
-2.87045108969537,13.4521111659019,2.78151944371725,6.48704438049253,3.29507400235353,8.27863879655451,3.86313720027323,6.34529604458167
2.17505051861646,4.30427053531149,2.59171651693067,4.82434405017854,3.1890823090544,7.20869618423971,3.63196671314339,5.69222239928765
1.03573197744507,9.78732187017701,2.48218740718798,6.11592461048401,3.37901367892764,7.10320700129725,3.71041823981001,5.70966957201192
-5.46830332132034,26.0536446509206,NA,NA,3.27164068549056,5.53713823930645,4.05701850961685,7.06806116490211
2.26149849947313,4.54684521242468,2.42426096316406,7.29130938724805,3.22739715832986,8.8024422558813,3.80580306465792,6.98740448704719
-2.64901603937969,21.4697085702509,2.27995876398771,11.6946392139771,2.90626702788069,5.47274126833983,3.57721319681377,5.32475892956409
-1.48750109644674,17.3059170305095,2.5947126025253,8.57659548457845,3.14245341501892,5.61778631208587,4.01630074805285,7.03026597119669
2.1566509181258,4.68102480247766,2.79779401354288,6.27200999994833,3.23723698435162,5.92137184482043,3.91451171128564,6.93053429012631
-1.58016120845038,14.6152323992621,2.15927031730757,9.99233305297544,3.36145342600041,9.33763513379721,3.84227273610954,6.29223396883259
0.967810415999825,10.1558842641094,2.87018276188968,5.45153011524529,3.30705125536237,6.04031605667687,3.56055841348498,5.34569076904714
NA,NA,2.34382512803828,4.09267836891379,3.20353547362265,5.37254450747406,3.8499314489163,6.54401509061436
-2.37561548843237,20.4752567518392,2.56943289203277,7.92819358281332,3.3412120093923,6.7570864933136,3.94140590160758,7.20427807380816
1.78646094063048,6.00548483214216,2.45275552896259,4.79575920974127,3.09906713629108,7.46652865408274,3.94225005796314,6.58288877692378
2.08052850684655,6.23478187891858,2.85567493790936,6.34783870650133,3.35142624052205,7.53202935555512,4.00662542870832,7.19558432203184
2.37358600561945,5.97765631802871,2.58380325368807,7.55323590727227,3.3698088328478,7.82008189783118,3.47587356933444,5.22052629888669
2.12003251532887,5.71883000887711,2.11102336665155,8.73994625566214,3.28258845734485,7.26203893429881,3.52522181539294,5.00810046221037
2.29555847248056,5.37215375075643,1.01116305544499,8.25053051885025,3.5292271107521,7.22070174442281,3.61556508053725,5.38742719776695
2.39560250765615,5.90280418673695,2.68177933311998,8.60341570529857,3.27154234894881,6.19355661769126,3.64580467214157,5.92272841683381
-76.2895387897326,127.830649342107,2.53144607214294,4.39617957110654,2.97493889187949,5.39976759504894,3.76508414322846,6.11798453295682
2.55839790430852,5.62452294410324,2.42294125311112,4.36135782741335,3.26543356279531,5.37846335265425,3.97148965951534,6.41462950892892
-24.4238411324048,52.8373463548453,-7.76867378291768,34.7387041201425,3.2673149600546,6.16369228458762,3.63786601947527,6.00907833449186
2.12291247780204,6.19125903838266,2.19798271688222,5.71388987815198,3.80895260473093,7.16310957099003,3.49154609095472,5.04894185549494
1.81637821228053,6.8292104489016,2.88336444726338,7.11349611670589,3.08869886470031,5.47425810469078,3.75143710720047,6.16195071148471
0.584001046366438,11.2148615829925,2.6898283633755,8.16126866408231,3.12321251577934,5.1776020175481,4.02590202291889,7.0135528776469
1.599669663541,6.28441238756159,2.66809436165264,7.34175269009859,3.05325727429561,4.73238334329349,3.66597441224593,5.91099877376767
0.975121690659263,10.7019087788715,2.39084301112766,5.75676912847637,2.9834362376346,5.82427311945623,3.50252108343716,5.52608974429178
1.83730611555992,5.81109711368837,2.16853611440491,10.2863608928974,3.23594266738957,6.36490607583934,3.61523606816034,5.45510852754102
-0.041157686721367,12.9525874403888,2.55485869315255,6.60552659440684,3.14585418248801,7.3226541209235,3.70952879216947,6.26302976561021
1.64077987560188,9.36054029930171,2.84778219109025,7.39001784031183,3.38725007148175,6.33524330599898,3.85188144815,6.54590088771044
2.17093170338388,5.35561660280539,2.72861486588356,7.91027586726906,3.53956713046139,9.01806960662994,3.28671415656931,4.84720474152083
1.35090351119181,10.1727869956138,2.81322687123228,5.92883601623415,3.16722061608284,5.8306914813489,3.46257688420838,5.21064599361907
2.10882661441825,4.51383660700615,NA,NA,3.15239889457014,5.6278123269976,3.818441755487,6.4545279111494
2.03099463509383,6.14396067488454,2.66712004844048,7.36887346784078,3.08389504013904,7.63577076734527,3.45510667796307,5.046568558948
1.70361787017049,6.0272845241368,2.60668331653291,6.78281257273387,3.21724141122177,8.49802296584534,3.73085933104217,6.52193128594849
-23.8604642898192,53.851200621605,2.2663562899047,9.95727827137712,3.26379096660929,6.20285485850816,3.73298202679811,6.42400088864803
-4.59276002174929,22.3556577825923,2.37960838269204,4.61648916908468,3.1140724288382,5.12912851543714,3.25515822433806,4.60012674635001
1.48915423960525,7.37063207357899,2.19880330386464,8.78923666606181,3.25408493243658,6.35472816370021,3.86544461453879,6.46901000102895
2.08402411861804,6.12647778855103,2.4328099536573,12.3970958795541,3.20918068394055,6.61703371548815,3.87112666972456,6.90419275953992
0.61839506884688,10.9483943145337,2.2906926174023,11.9444957601947,3.35794990856161,6.69056845246891,3.62257659437504,5.40302237422107
1.42104828263831,9.35769503367981,2.81783062587734,6.94054131146655,3.36702463924298,7.14101262508873,3.72004991440334,6.5545711114241
-0.41768282928458,11.4551037753943,2.59620665765671,4.77481132905536,3.08209077588478,4.8864697852724,3.85729734396344,6.92214604505662
1.4539744338115,10.1801478106655,1.99723010568072,4.89664614908835,3.3143310719041,6.69640365572847,3.67795076938689,5.56129065650103
1.14238786570507,9.36014265062762,2.28489545613485,7.20024926147237,3.38472084222734,7.50912139616945,3.18781530093268,4.24017950317695
1.779913544034,8.74157190693949,2.39672456464372,10.0403056513668,2.94513222810276,6.23976076665469,3.6418416637396,5.76535422029774
0.940126006641313,10.6446755497873,2.65926452812449,6.08095850493356,3.30796522884881,6.01830094293117,3.87497870826103,8.14245159543533
2.26996657980929,5.37309525631346,2.69078312358628,5.87674906814384,3.05559269124434,4.87551274135425,3.77580373435654,6.31608102192736
-0.48563595912613,13.9925830455807,-2.85618829844824,22.1065294735256,3.23997171619729,5.28043560047063,3.47559846872852,5.30062478266682
-3.05585977650462,19.4316502900069,2.81251261749134,6.4859704648871,3.2318303340072,5.96532037177661,3.57843330960745,5.91699940543041
0.775378751187659,11.8246807161025,2.64120001697384,4.41334406399568,3.39075099690384,7.11239688107608,3.55713944977522,5.55141461801015
2.03412181513768,5.07264175575738,2.25787311956498,7.23355454015917,2.75132413558855,6.56524776163819,3.68550715550449,5.90429329729158
2.27582551361113,4.64643004696893,0.0970908866713698,14.5401622064584,2.98907191025686,5.36076721126038,3.32289287491057,5.08806446430362
2.46744224343524,4.4300111984315,2.712993313463,6.49421183178281,2.89405055867183,4.46036062302146,3.58530040165808,5.34993139867573
1.86018617800884,7.76237020683463,2.26854273113358,7.79147343099147,3.30520819866639,6.83748284996339,3.69200177336931,6.08132332821041
NA,NA,2.87690691715446,6.39529757534905,3.273375583597,5.63666377421549,3.83777139619833,6.44829888458818
-42786.2547936467,42795.5179934074,2.64820718275991,8.3615394594467,2.83737912139662,5.73439200018931,3.29805951393227,5.15031942230946
NA,NA,2.37084732481019,6.26792648623727,3.2617026879917,8.43642424194588,4.05411488655733,7.12103312538441
1.9972227587652,7.32486687428569,1.73189998148442,8.17777442347291,3.31497972627527,7.94629552797101,3.68272138289321,6.12133539766359
1.85348528662802,5.43238646595593,2.95330906660617,8.5637030484921,3.40259519591875,12.5925206805919,3.47089444709591,5.08100612801724
1.10080292168583,10.8825176496635,2.55788195799106,7.61478285142938,2.99033073027302,4.48975179264092,3.4994749175963,5.23581571577684
1.5314426805707,7.62130961345435,2.64157966873065,9.34495168383157,3.2165606617369,5.58145477925978,3.3169168727711,4.64133925022163
1.97967565466688,5.20943492073532,2.68262654652861,5.0425823298363,3.08282793889167,5.78123959705581,3.46737791652016,5.08143002462644
2.13944728134389,6.17973189443859,2.15308052305935,11.6996225042771,3.21316443022419,7.6556143828712,3.309400153331,4.71053793048337
1.63818567744223,6.20118046367482,2.40138453659245,6.20102852034422,3.12696032923675,6.37212231328373,3.50760792960061,5.16615521967028
2.24776356310173,7.02310199383096,-0.686562633677051,20.556458167718,3.05452562914087,5.54147205928066,3.8052433712353,5.5180703465422
2.18214182179776,7.19192068341103,2.57705264301769,5.03932014548153,3.07528904405197,5.74729195793529,3.59192324998793,5.4586598606419
-22.029373827338,54.6644862574782,2.66007549353995,6.0484482902327,3.21393893760516,5.33445886046971,3.80761426253461,5.96434202864728
-1.36753341130689,15.9595186971826,2.35309965990333,7.82216206823075,3.09664172962845,5.37274531416848,3.5752514770662,5.87451069415752
1.45329578387741,9.96012250840458,2.51404077977246,4.62907417605239,3.04887944052617,5.41859963871685,3.51725795938852,5.2349269836261
1.22898479222359,10.5964896212698,2.02294669394022,10.7728726492181,3.36714551803043,6.53119043176014,3.55415458498497,5.3540993277189
0.542541553346726,12.3714244771381,2.45499400239196,5.5002165771803,3.04332588095239,5.37427001633483,3.29253535729679,4.57572261689169
2.29681802761567,5.07895607118129,2.55567916689517,5.52924235736318,3.04958235614886,4.62138849086764,3.67689457256536,5.66228925537642
2.26672745726757,6.64484884203169,2.57533519872269,8.06739725231608,3.32736434553187,6.36478036434571,3.79944126377312,6.63469677357713
1.04219491800332,8.37078432878456,2.26161104957763,6.88745744628793,2.96890486974645,7.54739961695572,3.52191376699413,5.4049011990471
2.40334236017648,5.1115115201757,2.50589600309341,7.49287408912652,3.12328713675867,5.48450072286963,3.77553138275304,5.79177452914946
0.481803013526205,10.4932339368354,2.9520994114045,5.97704349018506,3.3072181010787,10.209143927267,3.67888869566745,5.7225868728207
1.09015374848504,9.53946634514375,0.535512097825118,14.7152641751354,2.92185244121251,5.33825961289048,3.61616025336665,5.7572974635289
2.19177603989514,5.39405188547719,2.02441374624664,9.81430099698828,3.3086099367286,6.02515839975463,3.6168885550513,5.95044834998702
-0.471872258783058,14.1583730364481,2.64861488811113,8.89936662620491,3.10959000724812,5.51343990504876,3.96327688018928,6.47603767479414
2.07544491953141,7.39557011230875,2.67209463955832,8.05321243046486,2.97709028799976,4.63103239313605,3.70652840727974,5.80735246021294
2.06940231422675,6.17790957328229,2.53669844009252,7.30071161508578,3.66179177141142,7.61269109533902,3.64752594074554,5.99101345183769
0.819009727857546,11.2297664522063,2.4994082446476,5.98933841319116,3.20917473904068,7.59711042547415,3.91887782724081,6.56600368938689
1.86734835461723,7.02743328720312,2.50323971089666,6.24100428153323,1.78554414797045,18.1143331382241,3.43069839928523,5.07693453050349
0.665722003457172,11.077957551415,2.59986835071094,9.23758365081007,3.15214122476212,7.09026060879631,3.34462527115949,4.80831177807169
1.13736680740707,9.67755725618905,2.40130189837417,8.84613903554858,3.09238229362838,5.20270818723944,3.39692952329503,5.3189490435037
2.04172308112281,5.10049588802797,1.30446368773464,13.3426745255684,3.26723552593796,6.07975774712248,3.86321270179729,6.35558169280767
1.92791255169236,4.86855249765283,2.38280310114739,8.19672130089659,3.54370695952638,8.12706109370068,3.59992935056952,5.60705696791898
NA,NA,2.61757553904149,4.99166169462743,3.48279588737692,7.57771758784878,3.59031545733694,5.81588686232283
2.06857306795993,4.87831587120706,NA,NA,3.36256296482419,6.61815472534146,3.6101950996767,5.47488295458515
2.08018329159823,5.14391219374768,-2.42455952760859,25.4897608372154,3.5096714924153,7.00201278407995,3.60290331199506,5.10670004661604
1.7824677588376,7.24420298724143,2.5385637574189,4.61910817230316,3.13838249686203,7.25551661291664,3.42263769561446,5.39767211058317
1.27322083566338,10.9650633120318,2.20702815784121,5.47142582404717,3.00038806562434,4.66070937367407,3.77117817845215,6.08070135009641
NA,NA,1.35100281531757,13.7976537494715,3.29637820749795,8.26514329260878,3.50256999125209,5.40220776259623
1.35049035254045,9.37588836904332,2.59118147177924,4.30011579334656,3.49899356760373,8.00073969705091,3.47939140201003,4.98751399133779
1.67283542845049,4.90156132782893,2.62148696403384,4.36087581187387,3.08021822936686,6.22848375540297,4.10117507218852,7.15920855223819
2.00008786904732,6.11601969769983,2.7319352919506,5.00396384587438,3.1915942137879,5.22563065711907,3.25372926398475,4.6212282486674
1.70465077692707,3.96054741636968,2.66941739649624,5.20785125112097,3.2388906853164,6.39609548201129,3.41589755225526,5.05430528683792
2.06594943818836,7.18950794996213,2.49006997642707,6.89249493156882,3.12990737329847,5.81414540720211,3.56001822129809,5.78004704211202
1.7760145967721,7.25121524707635,2.6203704518726,6.85290070327872,3.29670756312558,6.43466293435734,3.55524005809688,5.28142230794855
1.44498142160105,8.10816259600619,2.17040465944755,5.2594327498462,3.04338876115699,8.25250275801171,3.72426459846457,5.9430969893124
2.09386027764904,5.66099383832325,0.970299724646129,15.7762549655483,2.88460635920237,4.67646935504394,3.25574004988048,4.80398642243626
1.44617755583647,9.33246352136261,2.78120176324533,5.24689306695042,3.25404990181961,5.7831996350489,3.33128069955899,4.92545719528848
1.65835597384449,9.28759102028352,2.25485614364899,7.16633123959183,3.54108178101094,9.34920119280939,4.12215409275878,7.88261413479661
0.607558344326414,8.48716209231512,2.26213337809616,11.348275155418,3.02355763342992,6.87795203779726,4.2271352473441,7.6641918893187
1.38108058128559,8.74345086007043,2.25959541680408,6.5815641607364,3.0501962883531,5.09733732026966,3.75224314035045,6.16845489692475
NA,NA,2.31944331910199,5.5370489513221,3.34456454944111,6.05057393563714,4.20112968360462,7.2868263059696
NA,NA,2.4358867230349,9.82296017152172,3.24790347181125,9.78283338291809,3.82381957374967,6.80794544625711
-0.587931885447755,12.9027873984396,2.62986327002604,5.33100092252717,3.05528707922964,5.72242760764839,3.91705268421594,6.94711627282529
2.00212557713987,6.40594114628598,2.51229091434009,9.3171037435231,3.47361971250047,9.75705984424038,4.36166199397543,8.26845230421135
0.891205656694658,10.2267883326228,2.77693955423626,5.6048615014486,2.97141656119012,5.91566508170687,3.45585265853145,5.01056296634048
1.01109365253892,12.5169648771416,1.94219023662363,9.25752599615631,3.08739318619604,5.50799112336499,3.56876664149117,5.4726245353129
2.23189446498068,5.44004623304312,2.28544795635334,7.81759610576501,3.43066814514786,7.44061641053936,3.41461825330572,5.27145225941806
1.13218558672437,10.3548355771555,2.49725623039559,5.76456698727844,3.16447674578362,5.53551705680048,3.49356087466832,5.70097326954683
1.94015011390561,8.22060947885018,2.31309900647144,5.44871683812104,2.83810706629144,4.77786348063222,3.82708999879751,6.45960897525763
1.91303041703112,7.41100345622552,-1.67021510450446,22.0074511225525,2.99854735004307,5.30732153904644,3.59373164750953,5.43996410470391
-241.502252876184,320.88257497775,2.77012954382549,7.02809431536467,3.51618149308667,6.30621919625924,3.62859252179063,5.55397958683525
2.24379846510662,4.15072267011243,2.89065928851149,7.23293433053932,3.3331337163198,6.37759704370062,3.77688124912114,6.5731527218548
0.437132139454203,13.1990344210029,2.48086094280142,8.09277948951388,3.0167162993452,5.00271672529166,3.55550123659103,5.996341317137
2.32490172098615,4.84257237021668,2.58947793519956,5.70954101692949,2.86389354315848,4.45941140126822,3.32483564138296,4.73504515144891
0.320129477564954,10.0395873748387,2.19944622310525,8.19871852483088,3.06437024670979,4.95451036805878,3.61369705451958,5.59523853543486
2.0725566445664,6.27864596172171,1.01828637467877,11.1967713815096,3.24908111176089,7.16557856877172,3.3300932189203,5.12593831166903
1.81250639102642,6.3722232270197,2.61194011798078,6.90415139321506,3.26959139946003,6.32193730374877,3.36188528461154,5.06565075667606
-1.61806598449736,19.121824833562,NA,NA,3.24792062227482,5.62592692194141,3.55145534577954,5.31651933603301
1.51645031036805,6.76053033110083,-1.83927493151293,23.5596857076331,3.22947879401274,5.67541528737509,3.74407022440219,6.07461220543334
-1.85825907995648,17.5872789110033,2.65378191335128,8.63787228840634,3.37021676179447,8.81072716049195,3.49517379992635,5.23585150381882
-3.12276381560332,18.1471167010634,2.52851593896631,6.29303386430828,3.01584072290948,5.4938426274058,4.08952202945187,7.62229961468006
0.500838323057874,11.6785154014001,2.50629802265566,8.35882307624214,2.897601865846,4.64729308285499,3.69209704329783,6.56215286618727
0.256256821135323,10.3702603555792,2.33693959618804,4.37088223894065,3.29089765028759,8.01221577196305,3.53855943160536,5.52543233657685
1.60841284877029,8.44174815591687,2.85899396336402,6.76638879456926,3.14540486904226,5.74123271796506,3.27704134249396,4.91858073771915
1.93762735469428,6.82065632342026,2.37974869656859,6.59327766268567,3.6740715552842,7.39026557488392,3.57051882369797,5.69548540441954
NA,NA,2.80638496525808,6.51707439080602,2.91191035603393,6.39838689959612,3.79207794319675,6.13955074965733
-5.38560745537301,25.7481902696095,2.66771312952676,5.04651539383743,3.39528452487285,6.32750604302704,3.58194470717553,5.74407268597363
2.22510690392084,6.98539589148942,2.85744231956337,6.23093567666359,3.37416041993114,9.68261291125049,3.49801617199061,5.40816195944026
2.37303268956515,6.29120629421763,2.42876224954402,9.31524233097874,3.03377401342561,11.327060790671,3.76902459988956,7.00734639364462
-0.558830504767069,13.0105681752391,2.64810496836416,7.17102060371083,2.98196818537427,8.62705148154846,3.64909102715107,5.41544704628045
0.559674128201207,11.9291236981861,2.44740917520661,8.82412987259337,2.99921059407548,4.60848569164604,3.28327542895304,4.85929455938182
1.80896575190402,5.26436141900834,2.72733977692216,5.13826056634988,3.19245382613927,5.2499355864792,3.99277995937837,6.76552027568686
1.05001647663168,12.0168791766681,1.60529993621905,10.036921879576,2.97742086657132,4.44236154319009,3.6439905679564,6.06524898076452
-1.56806387246835,18.6452079532734,2.41410238475732,5.89106840252085,2.95532675315861,4.48146792014829,3.93726571434234,6.47769583544935
-1.84826259849265,17.3258877851747,2.16096838140768,8.25516007139201,2.95945574613187,7.96414291725835,3.32373942500405,4.65882517484897
-122.160868491758,179.728814603927,2.73313699498061,5.2563716646044,3.17342617856979,6.40518199098142,3.93657902220534,8.04921864415957
-11.4816776128079,35.2835920458396,1.3328214685351,9.11208642899491,3.39809992836129,5.85133845239439,3.52513325303585,5.17344801558736
1.15260447112054,9.82108431012819,2.4431920191338,7.50394796444436,3.16355574707535,7.34646897204819,3.80450181049062,5.81365544383142
1.91641751896097,7.65051005332971,2.30738219335452,7.87575602055295,3.32746969093411,6.13446126786847,3.61959185331887,5.61720896367714
1.41099160942022,9.01908235524012,0.35695899010567,9.25099356872855,3.11711616640222,5.44462798487463,3.39795952835808,5.10234500836919
2.15902686518581,5.8829686768806,2.63731008642826,5.3002080728966,3.22670389376736,6.04905405717602,3.73251373895044,5.8719392420408
-1.37601547723432,17.813979528274,2.34017824815856,8.86501821543525,2.94847877152681,7.9357054139843,3.91813407368549,6.98756633808687
1.89794628847766,7.15465251229108,2.80275413854171,6.38148821208617,3.45826512125168,7.12516070079239,3.46078381292608,5.40120093107937
2.3774043666162,4.89859684907316,2.80671929909945,6.63916557858974,3.53263827619398,10.7285121718564,3.87944420038831,6.2139835528646
1.55612974371125,8.29099076358203,2.36521930069643,10.3846682837566,3.3497879498694,9.17729997421731,3.72321893818353,5.94714188898171
2.34157093280289,6.13991990232212,2.51715427834098,5.78570318436805,3.07604092540739,6.09562953702068,3.58016483541435,5.52322781854262
1.04931310615001,10.7018309504734,2.3342730657188,6.57895269181177,3.39978651441846,7.61681040609752,3.48051869633237,5.09646327485708
1.2591669128547,7.74511434639568,2.75161545653569,5.64384340846447,3.4838367738224,6.61482353812832,3.6356482472696,5.97824657749614
0.0157255835260388,9.38122940501213,NA,NA,3.34831956253941,6.42065928606138,3.62611006615325,5.31237643312366
2.05969197877685,5.42553530922841,2.21412134203259,8.7745228060673,3.06369665916338,5.74088735621935,3.94418717288971,7.31042004783268
1.89732677935245,7.6139976601004,2.63552830626197,5.2877754133682,3.15353895787737,7.42806404980773,3.12991588934483,4.55692869950935
1.88204057420461,6.97660918109719,1.55499734042993,11.8236206678657,3.23400382612318,5.89489550628945,3.23818096959399,4.66033731024604
1.69671884208658,6.79757997417813,2.69256771281691,7.443553162268,3.17290135578293,6.86860071850356,3.93374612205831,6.69676824393033
1.90429359825982,5.8056671275876,2.85783791167745,9.11476675554847,2.95781428588707,5.90167278095161,3.71897685333359,5.79380991108045
0.854022742843225,9.77745117359946,2.42581385270205,5.15777662797668,3.19367900135528,6.00498048386821,3.68601774263632,5.65988374107206
1.89696376583539,6.46394547481157,2.47857545367906,5.70310078520611,2.97100448669683,6.07039704962809,3.95482509831444,6.64670390396196
2.11147034969203,6.17447986340948,2.46537563812168,6.74248928521664,3.07964840554317,5.27930897138728,3.70546058167622,5.8618432167846
1.75415906471514,6.46389729086394,2.57584233801939,8.22553779884479,3.13855180260363,6.37173718451854,3.55592406702384,5.40178132045222
1.4515627701757,6.5977630376944,2.83692657800799,5.21922880324899,3.19183531006695,8.24621818501144,3.64198800853811,5.92672570217122
-35945.5742853231,35952.252660383,1.44323258945523,12.1102119505346,3.20203628025875,5.42304754871328,3.3278486514489,4.63147724678258
2.39378649711433,5.46433917979213,2.46612727753093,5.64984058209893,3.23661051450253,5.83377085538895,3.44505471955892,4.95549644131186
2.23464032164393,4.54564398126047,2.51199458255798,4.24343240069262,3.02948507843953,13.5378408278136,3.48625314091253,5.64339161452146
1.6342900063364,8.73755618834304,2.20883223184648,10.0075870417779,2.87479568235922,4.94645303571482,4.02400032523094,7.00476917808449
-24.8518910723492,54.7305799197072,2.58178018578443,7.39209665236835,3.30612455032889,6.30095553111687,3.78912322120191,6.13214558019417
-0.208373583876062,11.9018497392083,2.95310830145092,5.35113351548534,3.41894956765045,7.64345227946744,3.31549906583847,4.74724116030709
1.04861045401509,10.7314455802258,3.11004054690106,7.56286587555025,3.23939338402651,5.65387059327468,4.0494354066997,8.13837160904098
-0.484908000641252,13.8410274496531,1.02381649692309,15.284113401433,3.14449946266721,5.41878310023678,3.88339419979327,6.72547945056446
-0.294147907108709,11.8612828142077,2.82828800961536,5.04648879398499,3.68960423383172,7.92199247102503,3.6360790640544,5.8382938025768
1.69339263748123,6.06510044593027,2.32508443816082,10.1970432606692,3.11367190621421,5.08332804224243,3.4773819748309,5.42376520056729
0.0637396964016661,10.3724968233203,2.71140825211828,5.35760473230842,3.29783771107652,6.4935136221139,3.61887976806235,5.4614081429136
2.22438531599857,6.81181155911843,2.93237553896335,5.94755769155047,3.36875125987411,7.76778437099207,3.62622442373581,5.653321889767
1.96521290632233,6.87334560695472,0.939928176422395,14.5166880115659,3.29953561750389,5.95946854598484,3.56388452951895,5.48583446560337
2.28525550656599,6.35514638750233,2.71035607453432,5.1164414851842,2.85924969403659,8.75914797568121,3.58686926570151,5.58729967975768
2.06589568604437,3.63856746257104,2.33323249639702,7.84063604167661,3.3182864811663,5.86847725919262,3.84079800588747,6.06823337866466
1.28374144614008,8.31970724321345,2.58109688591422,5.29045904743627,3.25801179103717,6.80317440543035,3.99705240518538,6.59418538497567
-1.80099914728407,16.3439179893953,1.75331574270265,9.72101394889449,3.11183015184255,5.59823677013692,3.53002583446379,5.28883344026471
2.23593376720123,4.53660041247199,2.38597709893619,7.25488158643789,2.8673894173373,4.45643250812041,4.23622648785299,8.42211054448582
0.920465066959578,10.2809111176257,2.29250850461116,3.92489679332064,3.26208885162907,6.68900710550675,3.37010088480327,5.45352095908382
2.0693186518078,6.05326219703986,2.53038276621049,4.20632516431549,3.119864483758,5.14838030250483,3.37712984138643,5.18489975027105
0.874057601230174,11.9056955386911,2.52102952075976,9.79519399074788,2.94957458192621,4.6270609029257,3.39835910233284,5.05602564186856
1.61117034293159,7.53230598868755,2.7512189816405,5.07883844658877,3.11262141460963,4.88169421598904,4.00149716629402,6.79004470067316
1.49800684484725,8.45860102059158,1.46922145843782,10.7538761738823,2.86122081102303,5.2991122698772,3.6099546591255,6.17846551592082
-0.852688679586371,10.9573680745175,2.02287461066188,5.97111806715537,3.258721633127,5.43670476792793,3.74718847809591,6.18951803455883
-0.880514212864544,18.0836508882048,2.59628152074891,5.18498029282231,3.16951845530199,5.93751620031481,3.4857373635762,5.47943112232043
1.94890497127348,6.06193634660353,2.36485944402171,6.52431083853094,3.4353152978192,7.93405905702243,3.44969142147651,4.85037697887416
0.300542819892612,14.0417751545162,2.53035423323783,5.41364820432999,3.492258730335,6.91429846604908,3.58665002607767,5.22859141464644
1.94799628651968,5.66555359251683,2.44442550361182,4.45967111904204,3.2177342451281,5.9169648548659,3.90226038352004,6.79208504929585
NA,NA,2.56582755363292,6.28111695686681,3.45428043590264,6.79283770728936,4.02876937932416,6.93588752460656
-13.6755269346698,38.0958141844827,2.42174327928424,5.29128464631442,3.29186282103736,6.2403004833306,3.48009389979404,5.22754224273689
NA,NA,1.97344854721383,10.5690698423407,3.02342199331613,4.8273841954033,3.65397814635242,5.98809367659392
-13.4997297516632,40.3941817027039,2.54843246801767,8.14776690143659,3.04569017080007,5.34923731616936,3.40864701383082,5.03635776996884
1.6274967143203,8.27480699144651,2.58064741615319,5.63608086503618,3.08524756313458,5.38953895243216,3.71201508227975,6.11203641007867
1.68248102241359,8.73096679668475,2.81760070852259,5.20702874338726,2.99556815880752,4.87583233295932,3.80643050046661,6.15531545341999
1.62175690907454,7.64355094449867,2.57880381006462,4.44849673589969,2.50029190018312,7.52808745048455,3.86229590707606,7.08533544214562
1.3160641326187,6.84905840842227,2.36071332458448,5.44102915923722,3.24808765567172,6.15492606566973,3.60531401209551,5.6472797823805
-3.03354900036528,20.0936264251897,2.27022054816324,6.68664099234853,3.04261575132523,4.95851745347552,3.65448973755777,6.03608558501287
-12.0049632026436,35.9827365295137,0.970160342635157,9.36723566526022,3.34953448593788,7.37184835091271,3.74385009383304,6.36838946525928
