5.18164095800258,4.18598826557163,7.00529459680749,6.88781502543474
5.60573978384205,4.99532544307307,5.59907193718464,5.58050646940674
10.7750225505171,5.74287871532709,4.51839230871125,6.06064514966714
16.802332809815,8.23083821348974,6.54400784840507,6.19402263942547
8.78792097728802,5.54347722386073,6.46822487485373,6.18205077139562
4.15152791164745,5.58838629901596,6.31065686725345,6.10307204868116
3.57251182371735,5.66520425869265,5.83573101598199,5.32302058991518
8.1098256236143,5.04209621652844,6.99272046182622,5.27480278578149
6.46791492277541,5.40582655712196,5.29433469515811,5.20387526646195
3.16240237089467,7.31930659301847,5.58511485698352,5.83741539996984
7.31112387018081,3.82960237156784,4.88764728010951,6.02964140110719
4.00331656676944,4.61797528046741,4.00211386477005,4.50933486092352
7.21054730123006,7.76438007715197,5.91623049276284,5.38820534234905
6.22787484713869,8.12336045007928,6.22901943994675,6.48680328667197
3.9789152774008,4.60103088729443,4.52156664265218,7.95824084322585
10.2135636266349,4.9597494870543,4.84120570583795,5.17270189145124
10.3967781673298,5.39662861612191,5.28063903837342,5.69996655112179
6.85176687428261,6.29557514692001,4.9420673393643,6.59936586115027
4.0106004926783,4.87292452326322,6.24408201001086,6.48900220099019
5.79805537724739,5.36322360768826,7.07851573414275,5.84682152744568
7.67221719358829,5.9884115620662,7.05363243056922,4.808562377943
11.8997961438887,6.26852498956192,6.52114874123765,5.36504177388061
8.04546837151568,5.5656678581843,5.94993088089607,5.03834755427077
6.77903626359761,6.94875753562879,4.92937939325284,5.41758352158235
4.60156146388252,5.1783141689512,5.51999650000117,7.39761768705355
14.6151802827099,6.14798180791844,8.38654189876489,5.97345559897366
5.42017661458857,5.30462506332402,5.54023757063233,5.87521584215941
5.8926510848989,6.77375625150649,5.7602579063102,6.14565944839434
6.3241109246079,4.96868095396503,6.89468178088315,5.22648476913834
3.2716228044897,6.28034212700844,5.4877089724755,7.12271131632344
4.86718126779695,7.3015893065404,5.23456599997535,4.33932603204253
3.58899561024707,4.70132736072044,5.20549616449592,5.06670581868354
11.2904449821274,9.62707152314687,4.28949296880742,5.93464092359846
3.60819823117488,6.07565042445924,5.24601176589951,5.05146962614759
4.86538640601545,5.92439250932063,7.0959808786718,4.65408722618156
4.20037724200652,4.93351659218433,4.92925062318488,6.61553023570792
4.7124838437028,4.30126155889081,4.99760791088605,5.63182403761484
5.70185617203375,5.02537605692349,5.15161182756493,5.86901381149256
6.26712586436161,5.9262282584253,5.80053221364337,5.15053230538253
3.57323341395025,4.72369769382679,5.42804536477003,5.22029543695636
7.40869180732013,5.40854349615325,6.47615402240849,6.03386510648721
3.86199264045568,5.07550240588278,5.61463694917981,5.8521639313401
4.60452901235264,7.79173162180248,5.49951874107712,6.54905199550353
3.76414847085889,6.2522300326726,5.09511602043292,6.13456066542487
4.98460351276663,5.57987073125061,5.6880756898104,5.50870454588295
5.34414953599281,6.67877054380549,4.90653502657222,5.4014513830259
5.40157420214744,5.82974981176005,7.12201256630854,5.28603936529336
7.98312947840672,5.83472132747375,4.31299458774353,5.65373213493824
7.79080416050315,8.54536488432782,8.86306738069078,6.45457659254108
4.8459380394384,4.34442354708742,5.9357622477819,5.97102206620637
6.04503099067044,4.3461107049198,5.08787657924324,5.60464599587471
4.35979736519683,5.58715059462445,4.20205804710083,5.27534957710151
5.48384550654342,5.97221948011554,5.19731464747225,5.74218091349063
18.3018928899394,6.05266566244599,4.23768157691188,4.77550410597851
4.60158191079661,11.9465462447542,5.22099911135467,5.21182697851471
8.28725346918909,5.03290348065593,5.5889673519271,5.69546846419933
4.27565402975974,4.73050439144178,5.51872962338497,5.90283304768276
5.54218609995221,7.84541983462657,5.81531869018527,5.52848984766382
6.4306701632311,4.11186810134276,5.27845901833021,6.0630684679765
5.4089025639262,10.7797243474422,7.04847681557797,5.56898801563447
5.84992323084991,5.93687378426961,5.14406818166504,4.9571293622372
4.41237987458085,6.95487209900545,6.12027149695549,6.96631183708375
5.70786029524243,4.67167324260305,5.3849937240776,5.15727211665962
5.38724378361869,5.83425266030834,7.2994013151757,4.62571883331621
5.63230455353078,7.9083916919613,4.53768111707526,5.35017581837666
6.50768123037158,5.82856529117957,5.14901623360085,5.08137698114629
4.43271676131632,5.03857889256312,5.19126763665788,5.65987693305405
4.24441717436059,3.83908560028347,6.53184947449642,6.40261971417844
3.64932792652354,6.32125232082359,6.03696328043941,5.89907181741466
3.8826312025392,5.47504218447397,5.03835373555792,5.27970722173235
5.49794319194464,3.64724473383054,6.3547785664961,5.97139379157419
5.87187754330843,7.96364066541562,6.047564022414,5.85972940572871
26.2749258052356,5.1671207250851,5.45007083507407,5.07106669028177
4.52477910427593,5.0513578868012,6.07545602459155,5.96054898341841
7.68217014494583,5.67286874982901,7.69782427823948,4.64764839381145
5.41865395076881,6.0816686089946,6.82575411123818,6.71975737337824
7.06576136202693,6.63435613982364,5.9208794177459,5.45058696141164
4.79978952718733,5.33480924285446,5.85716454938021,6.98121149824344
5.15115204702473,4.4752685165466,5.60228002661609,4.55800279237173
9.08093548047095,10.2794341212279,5.88799139966462,6.84251932031431
4.26427304048014,4.03476432322856,4.60781081322977,5.62520969699454
9.5159886688852,7.43251580059127,5.29174562396635,4.77666623257451
13.0062351238318,4.91522619410301,7.18925701658087,5.50415906947564
4.46221249625539,4.47660607227516,5.01131628468663,6.71329777844318
3.36981563714023,9.10593860998354,6.41484521369111,4.96088068337086
16.6031297479911,5.0342213317094,7.2956440096107,5.30849843175258
4.22444011364398,7.98135167584395,5.44642263264249,5.17987861898306
12.8338860090815,6.00447703743865,7.17989480052664,4.28037672787134
5.38094806020602,5.61372565057828,6.27053540839973,5.56645811014045
5.11136183119218,4.15618207811523,6.40551336201971,6.44756934002328
4.72506378165883,4.04344522152094,6.14196695958027,6.3876827790039
5.80748681214338,5.76655181314088,7.55888250527773,4.98816149307795
3.65187826207442,11.7140021093417,5.98794573233687,5.66281959549813
3.87538220723882,7.95607434492355,7.634664001494,5.22107643806904
5.18547443486755,13.9851290112718,4.53079658181255,4.71845080977216
7.12971383958109,5.47978602117037,6.36749890103889,6.16874314141686
5.76173607782137,5.12535299735125,6.31570903081973,6.34994368384319
6.65216572722225,5.35225462538293,5.10211319303787,5.26186365876621
3.92300295899703,4.47907281988132,5.48302053553255,5.51579680544501
5.74182977995401,7.154292825076,4.65853424626395,5.12364895826136
5.83321170744836,6.44201950975427,6.1676625042938,6.10577366193387
4.83261756242425,4.88517077928312,6.78936520640293,5.66029738644063
4.89461002633059,4.49091809250358,4.83884185565287,5.38943255711883
3.28572567051076,6.49036042078143,5.61946834930738,6.00318464493573
7.58170908692374,5.74187104594248,5.84395251547475,5.36595799740584
5.3982447163133,6.23828742208339,5.55711113329664,5.74178794006779
9.25928074258839,7.76658992080531,5.82572080011135,5.72662889515219
6.19291528084147,4.46111744048765,5.39491842732573,6.13227371656296
4.92971026827094,5.12376970373502,6.16072628658997,4.80266975361714
5.02400268082508,4.81187866089233,6.82419515385326,5.22575376587115
4.02223672887379,5.56456603641287,5.5480343701002,5.9664833867288
5.83226355035814,7.45754331493737,7.00812946894287,4.90345346965668
5.89881752566248,9.24466615345396,5.35988501595467,5.66890350936388
4.08772811029918,5.58022478968439,7.705734506509,7.06023950944618
14.5355857813106,5.73177954985801,5.86534116957149,6.48710372305291
3.34197727441075,4.83332072472427,7.03622449130594,5.67167132867391
6.337245762536,4.66550953038308,6.62266723007689,4.90587395809768
7.08522089319423,6.02349208984996,5.37841161636611,5.34072962032512
4.92020475592273,4.48474808494918,4.57886303833298,5.00608841964499
8.04035048215479,6.72887495680374,4.53808827618507,5.57529020176196
8.21605298196589,4.05815682747404,6.22329142192296,5.52503694372352
4.49584019004247,4.86960406060974,9.09347424760647,4.98208942217684
3.88588525311561,5.82251613977126,5.66675568565827,6.4317440402994
4.71198826990228,5.84071210538088,5.3580190454399,5.91382301162188
44.6438424685901,3.46021718871477,7.06836488320479,5.31027410594196
