2.92150915885075,2.54545454545634,2.52838464452518,2.83488222077769
2.70608810286057,2.34854508664869,2.62850114241181,2.83914127491099
4.83894546933567,2.37811805577898,2.67293731951491,2.80408786319915
4.41445181837401,2.89561101459998,3.04039062581824,2.96474355254594
3.48725890018813,2.89989040832084,3.13384307366198,2.80020127800327
2.26890868475399,2.54899166742384,2.95260615565208,3.15981158964404
2.70819452051563,3.08210443707736,3.1005197691451,2.9618428548539
3.70791230081439,2.52565138638308,2.91906495216664,2.9019267460653
3.06408248499965,3.00779519993165,2.93319954562854,2.88936063471811
2.60344751498908,3.17998655034828,2.57530700156827,2.97880807814204
2.6503402773069,2.38372093023257,2.38312208863196,2.98254089688979
2.5833339741124,2.79041897176612,2.40605047161978,2.4578558655081
3.60145940721865,3.07530833311957,2.99126459003819,2.66627961022778
2.32205857259744,3.33877917131694,3.37586862805435,2.61039371227872
2.30975101610842,2.57761314245524,2.59177389808874,3.2811880340106
3.03990956952563,2.72472052803086,2.93156349144787,2.73003179981686
3.58689965213667,2.69071176505667,2.68402162772594,2.74115784044301
2.95013814077047,3.47271741379,2.48215761245624,3.23028448425155
3.00740657751392,2.93973694991419,3.44824763433819,3.36779180817792
3.11849272678732,2.51385198867461,3.07300580830296,2.9742061931901
4.7445369020353,2.66195413705982,2.88091003411379,2.72286736202209
4.36379295316648,2.77790550591322,2.97280936588416,2.80216146075645
3.07859075483788,3.19198947452696,2.95639339036672,2.74429373730859
2.49214144016301,3.42998751155472,2.97044773284962,2.868270440779
2.44017337733286,2.80646275192574,2.50728691393974,3.20818550156908
3.98077131327968,3.1064512408801,2.6052637189592,2.88045208055793
2.87889232647319,2.98076945630815,2.92238108190902,2.79004960969986
4.00189652963608,2.81267441919301,2.74016375405337,2.99724354628157
2.9484489595429,2.73080666264505,3.23466575360209,2.8208361077581
2.31208332460518,3.93065028944757,2.84576995895481,3.21483217265894
3.38117259060568,3.82705126091213,2.63922318658932,2.57944232312504
2.32815284289826,2.54562665640712,2.86125308737463,2.79259353677007
3.38665910504804,4.18871950030041,2.42458825340381,3.05598126510729
2.6391028453556,3.41878418592632,2.58152846411697,2.85969664558691
2.53525767143562,3.02846013109582,3.07553172923383,2.64316202435988
2.65080268766584,2.79971979965894,2.90497614556299,3.02225022540897
2.47600223637837,2.54368233259152,2.6010735112379,2.92454611005005
2.42623107844671,2.80450353597985,2.50576409551081,2.90409620001552
3.00237944151788,3.135496078576,2.84308148083931,2.78773216078565
2.18208025547102,3.03185260960126,2.86232856185473,2.79064422492913
2.93563050375799,2.66003432175125,2.70820386532043,3.00192870465576
2.15859070345547,2.73433214639002,3.01687688065977,2.86301606801102
2.62398290398562,3.12606456045552,3.05456080619633,3.10759174197151
2.36800593180571,2.85584228073253,2.55309998931419,2.52247648275248
3.18254713222451,2.81490577694573,2.94333802860969,2.86082956465835
3.29943268562886,3.37784943210638,2.97147877981574,2.85138801740966
2.6979743091434,3.80955899202096,3.51372118773552,3.05802832237033
3.48566803591081,3.12382279659756,2.5042372881561,2.97836216047018
2.88591646593102,3.26127093826551,3.8026546652371,3.07064961776236
3.15790202102105,2.78248265398102,2.72446465639438,2.99605690698425
2.89438460777462,2.5217474052053,2.69849315953325,3.00590132788301
2.62128319443438,3.31510909340182,2.49577632679373,2.55239317832633
2.59574485236233,2.51836162535005,2.59542346874167,3.1166577211648
4.05194641987196,3.16787400247204,2.61889424506195,2.55078508914811
2.4735525547783,4.70098814407414,2.80204531282515,2.7703624915387
3.10773974085958,3.16969350076713,3.00032222490375,2.69220590797141
2.49984597556418,2.7764542701692,2.93075151370501,2.96585824869501
2.97984503166487,2.86481529342984,2.70210384037943,3.01648393919145
3.0961562166716,3.06984522732808,2.92430301266723,2.74332480352224
2.49257701320739,4.03122703417692,2.98079517292149,2.86590290952506
2.86314553705825,2.61320034556525,2.86949708847758,2.78391083162392
2.55170892511978,3.17956192286718,3.29234401046212,3.31834043123246
3.22176926123888,2.50624311929688,2.72896382635583,2.67457339012669
3.13905613181526,3.23367406312261,3.23960502465769,2.61901938360125
3.05331045666125,3.34898814306487,2.4690169782209,2.88182926983239
3.17081387657494,3.11470341396631,2.81313979925394,2.61450493832652
2.8518231534438,2.65939060505242,2.61091137620849,2.69565060904371
2.62347174915194,2.44400000000011,3.07060818075853,2.88167591131894
2.49999999999999,3.43129487311059,2.4969979894469,3.16381308194213
3.01701404851715,2.69321591835949,2.93714520651327,2.69393570628286
2.74035244000953,2.38832097129099,3.08082283664273,2.96721313500861
2.73641193224656,3.66627845550035,3.01210070829274,2.92375859124202
4.18935942863277,2.84925916119349,2.45241676479484,2.96576509781369
2.71715277546654,2.43150705077276,3.14966186095671,2.85575984258067
3.41487491981281,2.8603496936253,2.97527762860048,2.56386638861615
2.829083451868,2.48844785885942,3.5632056451239,3.28453219532284
2.65820078226512,2.663176337144,3.13446579888613,2.78456685980956
2.91031167058354,2.58009206949972,2.80058790676871,3.2088272364108
2.35215093633951,2.64044384219532,2.65899962704398,2.43046426816909
2.90150321720908,3.57416630829372,2.95929569473324,3.43441335588799
2.78555749666778,2.36530658883092,2.50695117140852,2.84185206254674
3.12043058979307,3.71035320373915,3.21323176609974,2.66457840696953
4.65156789095182,2.73852427122364,3.51026397817199,2.73863415570973
2.74226963604141,2.7186221725414,2.75375863862884,3.09132096681662
2.56791058551193,4.43726502891862,3.09834202047759,2.78390885573568
2.68297625222391,2.48081170046591,2.87861949888688,2.84947300568546
2.77913721114078,2.66786559781962,2.95023921254688,2.75047163484508
4.1909379569327,3.17126785058162,3.10260448808678,2.49469126599059
2.56829961767038,2.70457318928321,3.00109883488823,3.19853130382055
2.60696999682827,2.35351506392833,3.05203792363456,3.25802959715099
2.78095238288421,2.39557151292324,3.21074198975225,3.00944732577617
3.20894272915505,2.96034899709107,2.88725185711026,2.54700071152643
2.66275389507904,4.37380708819591,3.11605380384817,2.97513307723366
2.45329516159095,3.48757709128419,3.46366463667545,2.94606385136514
2.994012535053,5.47087679779043,2.81207286103588,2.61763252292812
3.06382085222753,2.6206111479092,2.53958152769196,3.12869781123473
3.84229274472728,2.52280941273959,2.89309896004089,2.82607480696821
2.55705694889072,3.03347505595531,2.54735713259302,3.03903708855661
2.50000000000001,2.70272876145409,2.80230633290767,2.79355211939561
2.57430526085865,3.34495292599316,2.44978201724707,2.6288734804163
3.99348141787302,2.91695729694715,3.41311419912418,2.92624537173332
2.44303289545402,2.84026842477671,3.15529095635508,2.73272659855105
2.4865627898506,2.80483709658776,2.76636778819059,2.94537952347171
2.41322314049585,2.81309766821265,2.96323438894163,3.18333626524745
3.24897288070423,2.72339960933885,3.04887485865553,2.7401704434778
3.24420075162066,3.23503524549924,2.6544432563575,2.90409993249402
3.65359240462998,3.79443878242442,3.32773229371963,3.00490993729374
2.94104265697493,2.49577658074529,2.93668746688464,2.90565046219813
2.51642136791481,2.87141411976619,3.08803781807149,2.77039685851864
2.42917961460052,2.82439110187491,2.80553050927665,2.70347891785176
2.43650800914504,2.79982218701655,2.85351676042979,2.98861778121399
3.10538089211717,3.16647623293366,3.06166039517679,2.64808713644151
2.98915490517885,3.64384655324979,2.77159634002206,2.98711775255231
2.30329892954541,2.62659609587001,3.5140100188562,3.41390268773917
3.50532339828208,3.15083213028567,3.26090403122825,2.77584342706025
2.4033613450597,2.68716555662168,3.55328016048473,2.84573263833022
3.13955310221437,2.89710412324278,3.11131749958025,2.76932243147943
3.03320270434366,2.646528911539,2.97890800102503,2.91745247908754
2.73086240632479,2.93354156974598,2.56916814996394,2.66245249541676
3.42463075231609,3.33195785337939,2.42157717150297,2.98580626769716
3.96626007890785,2.69955156950674,3.00707897804815,2.9844189416588
2.35156304552238,2.58061159579374,3.32724454241521,2.56339284682899
2.48444507569249,2.60766625229856,3.330818213187,3.14635310939632
3.22394636685365,3.49430370794661,2.52672791303326,3.25485862412525
3.72260106506594,2.50610547857634,3.60375743299009,2.90537854789792
