5.9699047377953,3.41334745047538,3.23493085389471,3.16190666664117
3.43591085080085,3.37538718298544,2.94300345703271,3.59677782256826
3.65300930740236,2.93568316976018,3.16241915249292,3.52331107146612
3.71682657708828,2.8383249653682,3.52956168635899,3.70962643362582
3.5186884244636,2.99607862334053,3.09245954326096,3.38056107173589
5.82353052406217,3.37726514433106,3.02480888625482,3.50925306439962
5.63149782456341,4.16165260392291,3.61039999019566,3.71154608657641
3.89488504624764,3.76604965903203,3.70517138223852,3.53708917862577
2.86665699210154,3.06708392005009,3.5356564090777,3.55950571347783
2.63365154540215,3.61502325375554,3.49791079234011,3.43261488707451
4.28425291278377,3.19434202884336,3.49340501752067,3.3140818649298
3.48876963997948,3.13248440443234,3.36330152771167,3.18642910074729
2.46500876410807,3.77657538868237,3.42748790971094,3.4674852583021
3.53454664788424,2.54397535589335,2.98300301839662,3.61780578969312
2.86788391304337,2.94802752200261,2.83062036858652,3.00666698719998
4.06895952853662,4.30273875416145,3.21727280661461,3.34400448555236
2.92556252071111,4.04995334015224,3.94787953417145,3.66762126069595
2.81692855380232,2.80748043066128,3.04323726709589,3.86137537087546
3.39360382932151,3.42733700576399,3.2009757331131,3.09108612376671
4.09524295269925,3.48394547140341,3.32110225549229,3.37175660777268
3.41059684477782,4.05157615347308,3.16366663523804,3.84869233054251
2.80079725026319,3.32186194762316,3.90014722442394,3.71661080489647
3.77706988088445,3.179991105887,3.88046675011757,3.44091908391126
5.15077940441557,3.67412438399266,3.53377382898616,3.16205439273052
5.20600607878676,3.35735648467714,3.73071257366965,3.31989940331554
4.85530740511136,3.90294020266762,3.47892413175637,3.32162919541595
3.09415513918272,4.03619372203575,3.29427012314808,3.23620576774164
3.52346459411965,3.04977313528737,3.27131319573301,3.75331739106505
5.15349047252973,3.62977276731478,3.91959542573084,3.37784581413699
3.55601721422515,2.97611150267775,3.62093286672301,3.54346747060678
4.43125280464237,3.72008430623342,3.31803696059434,3.67056332711579
4.05946417461033,3.27241361964032,3.74082215971824,3.20694314475693
2.89564167400966,4.29764759631113,3.37572986643079,3.80267705135557
3.41113501084258,4.3208840987002,3.36113258376271,3.01038699619262
2.43778675238808,3.34141299715114,3.29346980261325,3.21210336149101
4.75329398638453,4.95861364469997,2.86677809413392,3.57063126836276
2.86995034829216,3.79654928391353,3.32436645090288,3.25013567967443
3.15841849320745,3.51245301647974,3.63989167504898,3.08435657665898
2.72148250404119,3.11749616635169,3.22375727176832,3.79977376503727
3.15562130480099,2.87428702335938,3.32062145566263,3.35994144271247
3.29102369263368,3.33381291503417,3.11514893630626,3.53067029248284
3.0538687672328,3.9895665647796,3.27703555631457,3.42237895231443
2.54874352825978,3.37926005190425,3.43711487550625,3.27940788972819
4.24216892673909,3.61593249794119,3.69438881853154,3.61868090851266
2.75334260749817,3.37021090340323,3.56279758408198,3.42115992725472
3.24876488930296,3.79930404957472,3.52248080682917,3.66918996373609
2.64715159903678,3.20626298169257,3.06438923178237,3.43190920553753
3.54851390378912,3.36258714756592,3.22078717487695,3.27570716089933
3.43006453882957,4.10431274307823,3.08616220133668,3.34896349471276
2.80365759903184,4.24619322274219,4.19685361367394,3.30147748867846
3.69221755251024,3.82566605483085,2.81962864589288,3.54837796900777
3.80224781348248,3.68560336771201,4.23799556613518,3.71645017851125
3.55269588499528,2.66391526782693,3.50270840916921,3.52015611749005
4.02368403231743,2.93037777665182,3.21391403480947,3.45991361322615
3.21693269264364,3.48044348939488,3.00742340963582,3.12458607238194
3.69593511701132,3.40138413905047,2.92129716585559,3.58530227754091
5.77674225911304,3.69589584140088,2.86908307267369,3.02708221377983
3.03946588218831,5.25918047613286,3.19328433239265,3.30089684033264
3.82016549108876,3.42338490398503,3.63347927911301,3.27897721505091
3.04375774558777,3.43366837473052,3.33608687268139,3.39267572015669
3.28713191651834,3.83553457534676,3.41280125780417,3.49537699288996
3.79727668684093,3.24700323300491,3.34069581872988,3.54974121294868
3.19523886094966,4.79776656104726,3.82603963014348,3.50595600189492
3.6202863535854,3.43546230355957,3.24575187581015,3.21462686346629
3.38602578237256,3.76370230484204,4.02261415613272,3.85589139963325
3.42356879393565,3.12750281104696,3.39689525332894,3.30453406022572
3.54910487421726,3.58234792563229,3.86129669396488,3.12243897761324
3.77511284743111,4.30243349243413,3.02499461734949,3.45226470353764
4.0438450098394,3.43422872255889,3.42896400271875,3.16117677134634
3.17357971642463,3.2877442135734,3.23203361352329,3.35449931116208
2.69895023348016,2.72274725489666,4.1202222162161,3.38348726291281
2.7466737682046,4.13186540334013,3.510813438265,3.76797192026467
2.81401069133754,3.05078663966731,3.20982224281948,3.33280009748876
3.26858614427447,2.60385740175453,3.61503402465384,3.53933397257507
3.24993247044923,4.5844193397325,3.35678475228386,3.45098275908937
4.90159752843122,3.34864309494249,3.06500260425086,3.26294926271111
2.8355004801069,3.13410139424402,3.57520249954476,3.59684892920803
3.65793115402016,3.30646451400592,3.71611306365457,3.08864838281622
3.39290057546312,3.41854267961519,3.95673280461113,3.7908479213906
3.61906994068731,3.66008829709464,3.45729576566702,3.27874103680193
3.42134174211744,2.86035469693028,3.36514237820882,3.83892079197605
2.75590165100665,2.81540063715536,3.19373513300258,3.01820866327488
3.22884326027846,4.1948927559612,3.44161621403128,3.93006112933388
3.10578145986234,2.72424647121376,2.93445739941118,3.2979119429121
4.07807434504123,4.19029781888093,3.43640341960277,3.05356476808048
5.12401682004614,3.26222025467543,3.85681785722222,3.24430045960201
2.70617794182826,3.26428127496788,3.14648615331688,3.83072490973376
2.83972736561511,4.95757681425496,3.7642019314017,3.15115668271317
4.11637837845264,3.20252257439597,3.76018332687559,3.23816016074029
3.08341113461656,3.73245044562034,3.24250053432266,3.24817448756462
4.64650903706191,3.60349979576773,3.7495145970876,2.95528768493787
3.32494393948149,3.38490441854041,3.49350583363397,3.56360708825687
3.28634721712811,3.05195093706692,3.63759266026367,3.69686974102624
3.08403937000029,2.60281263149472,3.7683097860212,3.73704460411921
3.68923512111507,3.40319898036843,3.33690315266821,3.18831813995475
2.71895118744824,5.20650457604367,3.49454378602175,3.35737215816007
2.68032405874057,4.17972781284817,4.11658818282223,3.46195671189364
3.17978161265368,5.91351281070284,3.06179958459685,2.98170349931735
3.6551036206611,2.96743093061491,3.46044561795591,3.67866578339822
4.3100738536745,3.1051151278446,3.54137560162944,3.46534042482166
3.55008903275229,3.3816592232474,3.06820045728565,3.63415422733507
2.70893744623918,3.06270774871614,3.3555650714666,3.48622505350206
3.67432740894301,4.33993132899867,3.04269851485016,3.1693797566661
4.51704499011322,3.43026956797886,3.8410223202173,3.43908423300673
3.031764696422,3.59368288540125,3.72182931328094,3.28183598855879
3.29634979694751,2.93747565128043,2.99923596972428,3.28364535056313
2.2292597481066,3.7259225306472,3.26936094781066,3.7800534925665
3.90859684298795,3.41059384284629,3.53193994038556,3.39837415573576
4.0158484493071,4.10249367690744,3.20633725186284,3.6056354515219
4.60419966013291,4.19327722485245,3.6882016353053,3.4985084987514
3.98725543721845,3.03001435255834,3.40766595865447,3.62042442685652
3.13018279574204,3.30359300563908,3.54936933489333,3.07376331651796
3.27091164524198,3.35800870965027,3.53487738046835,3.20332563730634
2.96469702436527,3.53604705740755,3.37260504782564,3.52182745248001
3.49180876260111,3.935228340554,3.7336071055143,3.07568659223926
3.30718760921529,4.5034369119176,3.27030536004341,3.43488258347108
2.77898088457762,3.19426378539677,4.19839892567783,3.96544659548009
3.85000459234421,3.90392290380513,3.7794144094629,3.23864348225992
2.5051437708663,3.14205675986119,4.13974397307807,3.36014188765621
3.8658323437645,3.21848936207755,3.83313315899323,3.20694975639626
4.16494883307102,3.56287473251477,3.51725189938912,3.31036468221316
3.77204483207355,3.18515856445683,3.03692615292638,3.17792080972001
4.522611458515,3.75835019213665,2.89946738556275,3.39739737244315
4.28039598106017,2.82851205706665,3.58776987052366,3.41523848016397
2.78934638122366,3.106019846215,4.14786889657986,3.22181849997447
2.86872470291206,3.26442561204836,3.53508526250844,3.71751657593492
3.63757578516211,3.85981745598291,3.2427324519692,3.8958359043598
4.14000318431816,2.49523809304004,4.25748741140054,3.44208925428414
