"X1","X2","X3","X4","X5","X6","X7","X8"
1.62909032558767,5.78673427604111,1.42674642249306,3.62455635027311,2.35356602445783,3.48456387987545,2.52777523915294,3.27607825297765
1.92869609148145,4.19946887851784,2.41291444090124,3.60267595896206,2.40487940041131,3.46151969084577,2.55489176110262,3.22382950833361
2.08908086095984,3.11781416901831,2.19848869712049,4.16148440357607,1.96250907944002,3.18810492369651,2.56346770951536,3.39414844676871
-1125.01715955352,1130.31784010813,NA,NA,-1153.49012505044,1158.25636922771,2.54961479088374,3.41546700289585
-936.54623445316,941.712902401384,2.27633121764073,3.3045067258915,2.04422708448695,2.76787385875261,-164.897085341826,169.812797072842
1.75344049994886,5.44947831448844,-1.28314734024868,7.43376400648782,2.46232938091469,3.5201997991617,2.24088655496089,3.09167266549467
-1255.59665853854,1260.24077568373,2.06582883143943,4.61172951119445,2.50213207526973,4.24960518083897,1.57496125323745,3.64582617132
-2422.69359236313,2427.31309439535,2.12810787492364,3.02711840998684,2.12976057278048,3.053787223397,2.71298697864904,3.84938908937216
1.9594545650334,4.12036457401785,-694.185384475912,699.634825531974,2.404326443059,3.45880053983674,2.41021467373629,3.04984892589743
1.790599868043,5.38319943623035,1.85991773364865,3.5215057964647,-4924.58517641348,4929.95321966894,2.34495120226701,3.13736447861901
1.42012640525501,4.48014987628593,2.08804532379136,4.85738950378865,-1595.51929208818,1600.48360731309,2.68272207887395,3.77784688962915
2.19780632828273,3.81700682674511,2.18371139859437,3.69576250123401,2.69462570634693,4.20186956232944,2.84034748221566,3.89523613414017
1.30499832603324,4.9319871275414,1.42260290815584,3.60510106919338,2.26110631194014,3.88490530466579,2.53505197725622,3.41336040912398
1.68506762850302,7.80400617556758,1.3140616157099,4.00984665840974,2.26477656054834,3.49704350767924,2.40627711095397,3.03945761309021
-1.37669901640776,10.1042849227407,1.97434307487628,3.58146793695016,2.36220827661859,3.58341045514972,2.4315398970823,3.1727830244306
-4449.77489030091,4455.93207181059,2.14058560370448,4.24339334534945,2.28028149213214,3.63250528860129,2.34749371686038,3.14109375775681
-1100.07155166867,1105.055834549,2.23642039129018,4.62355463181925,2.45783070143752,3.48306476426171,2.51694759357929,3.21959328797871
-6666.30257571855,6671.18292247321,2.21020529234508,3.40272021150641,-333.976044630537,338.990618458417,2.68022085692374,3.73615014621442
1.38005311817092,6.58148950838844,2.08275003459542,4.13015244716478,-826.021177529157,831.231704967076,2.49925387720114,3.26165028391471
1.63700821086547,4.1207764420809,2.40808634876116,3.55345256385514,2.23365356913712,3.61110859468092,2.31439914915037,3.26570007024935
1.78489753791927,6.21889552135289,1.63927001473829,3.98607882364773,2.17309340345767,3.30723410464907,2.4884871362835,3.50599995627965
-2487.20359363756,2493.10049155664,1.9702413540983,3.49137197119179,2.5393152029758,3.93001630422837,2.4775819395215,3.1640902759947
-4165.97269091557,4170.59685756477,2.38207459614831,5.47922598274683,2.18181245330781,3.50972746460181,2.64886801621181,3.78079632910607
2.11483764107839,4.64750754013296,2.38316334254623,5.27093917927802,1.66906717318057,3.60937919999806,2.22698425578552,2.93190039046455
-995.048134793043,999.704440478839,-709.405213780073,714.496467092887,2.32257111899098,3.39993505575829,2.46251640964303,3.12267066389711
1.17146869546322,5.60184951463286,2.31230485506762,6.06513414553321,-1173.70116818712,1178.55034469393,2.59001923125669,3.5219432989579
1.64255938680997,3.63564630390124,2.4134081818145,4.42416019003815,-684.840658012268,690.003714940502,2.4913808305205,3.22801246065333
-1905.71535422212,1910.78586956499,2.09298389239516,3.96393636979648,2.3864065784657,3.76465688000195,2.30146943899516,2.9848546097246
2.07540883623274,3.22619653909895,2.20737500809406,3.39206459122382,2.37883715971561,3.43111513141036,2.48724296439006,3.55725748642789
-0.229801839423754,5.18180631218049,1.97002563264509,3.11733903253795,1.93864736286587,3.26349965960994,2.51634150635607,3.33275071374403
-2962.29873088012,2967.15119303701,2.06244607038229,3.54656100157741,1.8312407769595,3.18028741406212,2.46754167938802,3.34065072064301
2.22311932173772,3.78163956129805,1.73804683578438,4.53294532136762,2.33437101715371,3.35179194452491,2.35009496922325,3.22536935234805
1.65401550419662,2.71014500674541,2.08604043044346,3.97766478875905,2.30851446386603,3.41614265984344,2.40942261191874,3.17186583793952
-957.751113433148,963.622374440664,-885.461270253754,890.781338897257,1.59427491219249,3.82213281844837,2.56479843255204,3.43905897675947
-385.846411765154,390.163593172065,1.89843599809031,3.57022829468974,2.41194099426,3.62181276705954,2.47201871573233,3.25401342028971
-2665.45028195888,2670.69824776685,1.91544463347283,4.33668448743822,2.41558401890796,3.69353759348469,2.59411498966463,3.62106849427839
-1645.67113967897,1650.40715154258,2.12126715244368,3.59041740902139,2.11819734152393,2.98800263710445,-296.456400719313,301.501353684818
1.85213696328408,4.51295730116493,1.99346295819237,3.63634859569909,2.45426838757608,3.4324076696433,2.48134255886267,3.24031657045404
2.06645988229,4.53240548896772,1.8458119433014,4.90988692091137,2.51987724970357,3.42308030992792,2.45896080651029,3.24381522830902
1.96894896775793,3.42699965052888,2.22410214757882,5.39501583646311,2.6289105969102,4.39853177856084,2.67272331020705,3.4433333345336
1.9919966913256,4.97933938049602,1.91867653915304,4.32896905404208,NA,NA,2.54681191178094,3.40991240915942
1.61376551602564,4.15806741583641,2.30302367602713,4.21951820050389,2.79026743644154,4.81504189403266,2.57135135651625,3.56994787900846
-5484.16945017327,5490.48525421532,2.29898906169449,3.26597624626756,1.95028503466127,3.49864427812749,2.58365742576697,3.40845638820154
0.893451441027937,4.89531777452129,-532.681970059896,537.725464870306,2.22839402803812,3.16859229102838,2.60907536414079,3.40272729162523
-1527.25188725826,1532.49445364713,2.45919604772624,4.1710221390774,-1330.69403049968,1335.68558315327,2.17591472056408,2.92887163608859
-2506.83378438761,2512.02527409233,-2956.48575835728,2961.52248160798,2.15278290770927,3.03806402977408,2.68156359280924,3.55175184952037
-21452.5969497688,21460.7008426085,1.91436879212731,4.42137921281676,2.26434639105934,2.97344209906455,2.22523723889746,2.87633293939877
1.49232644812776,3.45477866142883,1.94450266592787,7.4574736222204,2.33005655751353,3.27403406813678,2.39051890562264,3.15020607745477
1.69957585633833,4.51590362538083,2.34811192252919,3.99127507900506,2.31559119598106,3.68505325382644,2.31347777100813,3.07093404493468
1.36990695938496,3.6297849917434,1.67959066396635,3.87331787637206,2.45197141247274,3.40953161493727,2.56306353094355,3.36865296644647
1.76857562140572,4.19111444192403,1.85465534687919,3.8749752399805,2.06741568934267,3.3367919914162,2.59646930174362,3.43649857663927
1.81888717299433,4.37342526034887,2.25115218637784,3.88853826827831,2.40784766454132,3.44075836079314,2.20410590893769,3.28254369810679
1.58315665530592,3.40199737110886,2.04161983258197,6.02083423577188,2.15405084446402,3.80753950137896,2.42688596244433,3.30491985660578
1.14326531518113,4.58302575893537,1.71883009637363,3.50757059475688,2.35958207708588,3.37941209986929,2.44577176466735,3.12204989858049
-802.29533628312,807.398754133359,2.09833233636539,4.26079150936897,2.48646462963662,4.09822339128762,2.73644511478771,3.9002357476772
1.98233404831531,4.46120447416245,1.70858777555731,3.30389846303645,2.19539728903777,3.26253036367388,2.22322086729276,3.12592591296061
1.72764418235674,4.55046808127378,2.27010368130598,4.19724444493925,2.49543609306673,3.98377395624865,2.27279208066374,2.96524668653876
1.33873643080947,4.76788448251302,1.56038696199709,5.13758932413264,-458.50536540744,463.443399363882,2.45533879999896,3.30831973966581
0.831039070029526,5.51058868312035,2.18863681038,4.04077001755263,2.26242135874394,3.36385823976393,2.29378134764337,2.93522852900966
2.00040555749544,3.70324074939215,-2455.72963655183,2461.04841776194,1.90397748093741,3.31784527147957,2.31131294527177,3.07998827281565
1.99507111224347,3.2518723860604,NA,NA,1.94022139536677,4.20099496615028,2.51014152171028,3.2532103009276
NA,NA,2.15361454110085,4.70897520512033,0.883469668247267,4.11052631064653,2.63621468692322,3.69141147696103
2.13161380420195,3.90241429283236,2.16502744423791,3.22140439248106,2.38112410965226,3.49316630337427,2.28488276509893,3.10298864746679
1.74632797702823,3.73437690299083,1.96247798096602,2.81416396161596,2.3281451912284,3.83350048205706,2.5332971910048,3.40112907901242
-1790.20571661288,1795.67854047738,1.69399222826361,5.63856468273708,2.45550714230544,3.56869427428004,2.49896849490916,3.34854868757489
1.18939737471958,7.18932148254596,2.10304899411839,3.59546932826858,-304.147570929368,309.052404458958,2.60813861015996,3.32339158546742
1.97153613203382,3.46276941889927,1.495769139858,3.36724496168752,2.44275135077035,3.85657237114307,2.38075682752734,3.33076285763399
1.96829400751145,4.86145583211417,2.10261791170077,3.61808147554983,2.16386037107197,3.786694886129,2.20543778193216,2.92229499530015
1.59686778736267,4.06129911637334,-933.47540190693,938.452297624649,2.65059801628123,4.47581327396657,2.76026812876288,3.8087962618828
-639.149040959111,644.465442523641,-2420.02520811462,2425.35156078891,2.59044775567589,3.67848384209637,2.40298614574247,3.16614757387665
1.58898875271348,4.23163458845359,2.0574618759448,3.10272226305463,2.2343324186913,3.36684339484612,2.67359198152054,3.74406249130105
-476.473105438726,481.177407311405,2.12426151853112,3.15662616585953,2.1490517156481,3.16894753843986,2.01307156487294,2.84785697146523
1.86224122759113,3.94076520682703,2.25382369791346,4.89450891867397,2.37592579261102,3.54266559685546,2.84556795634872,4.02325875542726
1.90446655767639,3.66664843565916,1.86798295906722,2.86263021859462,2.06413732040244,2.9497650224146,2.48905077696575,3.19465334812773
1.118264349731,5.12259682985515,2.18565622095122,5.23505018652707,2.58092124073224,3.84554229146724,2.35228705313339,2.97686976080566
1.15419830854926,8.14893747335439,2.05727324718153,3.41977529526574,2.76845537909401,4.25207257724998,2.39364503265474,3.08362327876472
2.076486064549,3.40805320753383,1.84758802603834,3.58965631904446,2.29160940541807,3.21590787183962,2.51679078412716,3.66585114950608
1.93150595490572,3.20431521611814,2.38037727280441,6.49415278503283,2.31660677801246,3.88007726294272,2.45998482486372,3.10783288660765
-3791.60299688506,3796.96894938951,-3426.81800950962,3431.77963291055,2.10323813077003,3.65400086700373,2.51510232628891,3.183843685082
1.64375291012529,3.91452151215626,0.386815503474207,4.94891569216504,2.42549174234029,3.47498668275346,2.39735266124427,3.1035906084459
1.69197997730319,6.68989593656221,2.27570597493089,4.06682972623235,2.41330792766885,3.79190104850472,2.20618508464234,2.78319744733884
-1501.94546679003,1507.08206602537,1.97950390391499,3.42964247465143,2.41292193251901,3.58927573725745,2.74671525307696,3.65034735456414
1.45225095584649,3.76168903781005,0.857143163770659,3.84988696408599,2.41825445037546,3.68582139689366,2.77582191427082,3.74023728003116
NA,NA,1.96101535090237,2.83012767494411,2.48373794139319,3.93774603811131,2.48289781777915,3.53599683377319
1.93686165135694,4.48102380695317,2.11754444575487,3.80315354842728,2.34003050865316,3.43447320556735,-183.847076572215,188.941077995267
1.99435324782432,3.33115454233376,1.82445368285797,6.92316049353385,2.50107576846687,3.73103183922947,2.60315258595771,3.34711356850962
1.77356352555057,3.13302679763133,1.94641850468901,5.02873567787937,2.55575900199277,4.37157027135813,2.54834765336982,3.34378004936047
2.03114828600427,3.95687678410173,2.11519677955848,8.82655681602239,2.37564441671365,3.24850130535811,2.32538061643417,2.90988442942208
2.02245414089967,4.10518756355539,1.97616579945308,3.26505649636531,-483.161659115764,488.240822171148,2.60887526230207,3.64852036016739
1.33699120286221,6.34759428659236,1.74331250824779,3.3023063172314,2.23836014330277,3.54783777677902,2.41371593453143,3.238433679405
-717.880522971443,722.994636869224,2.25761214721807,3.80933796469254,2.01437530577334,3.0803389594127,2.54408412148419,3.53399005562903
NA,NA,1.9579933735026,3.44746414940558,2.23305987726041,3.37155278855494,2.35049294086053,3.2366112979307
-5512.75465220749,5517.90326272921,1.90197171323846,4.78793413874786,-296.003368311523,300.902932346017,2.24870523272864,3.00904172810396
1.76350180281634,6.2234610329297,2.09008616377498,3.74382843011931,2.65602023183285,4.17020816641551,2.53346904579186,3.31902169767477
-1806.23622932613,1811.12229511704,2.07517986643075,3.60535698312267,2.4389883003827,3.87159361232745,2.33443342233564,3.13101977476645
0.473211560812534,4.49991401888867,2.19944135071866,3.41023284245687,2.35461820777681,3.17811736860438,2.57581555911655,3.31494348782687
NA,NA,1.57410624508743,4.05208909133787,2.4637895433618,3.46267923452147,2.67231428619976,3.69435824429513
1.31945244529358,5.17849331611488,1.89689852844904,3.54990069022866,2.40000050044695,3.69774921686411,2.29652300623205,3.18381788072355
1.39029833630902,5.0981031669323,1.82152554008196,4.64854495091652,2.02958177157705,3.27930474113795,2.39520844377981,3.41299142120823
1.75964514603542,5.54753966322454,2.42506246156561,5.16381510328322,2.64353070192793,4.01193388551133,2.56639800968596,3.44342186490153
0.915980841037346,4.96610447291252,1.77666793784459,3.21488522364599,2.37379020427764,3.49958472949164,2.39889719727148,3.41240372712478
-2683.29848651295,2688.33132924878,2.13986455603622,3.60296368349616,2.47763420641196,3.69844142973103,2.46244648620215,3.07834723083513
-643.618470155769,648.47682938497,NA,NA,2.17375388233429,3.43730713621901,2.33246934844734,3.07448848725617
NA,NA,1.93763261907965,3.66201175495344,2.25659253969453,3.45044098116506,2.52498450164667,3.45225106078132
1.93859654326401,4.27216524097034,2.19227491444666,4.14067755142065,2.39195825443744,3.73136253591615,2.33647991525156,2.95969435763145
1.84081220417301,4.13749760618468,1.8176217853619,5.47007132113768,2.22072153014944,3.32247114989468,2.55668023229465,3.41755527280998
1.55992751909881,3.04667033999201,1.88440883541501,3.368783356325,2.54188392169734,4.48613611601507,2.83976830591207,3.98803706956626
1.28512872333746,5.7255180732267,1.67888689912624,4.62277736144509,2.46962737208888,4.05218069036762,2.40579922733828,3.14588762678221
NA,NA,2.01913695845227,3.35519415479109,2.58462349672383,4.52193682424563,2.44241475160362,3.24905052505683
1.6529327687413,4.62617343568744,2.24480671163185,3.54940153485371,2.31518709590072,3.90744790325978,2.4242256669001,3.11441919605876
1.35235441442909,4.71405099425822,-2258.0362731541,2263.32933097718,2.38505211590647,3.57276388614358,2.53376929694636,3.30113566122872
0.752600530465647,4.70912428218394,2.31833061609799,3.54875252339398,2.11385349091758,3.02448280901031,2.31145341682821,3.0134515740053
0.810559948313093,6.03870155631908,2.42418512329685,4.23973058346194,-206.757411309271,211.600565652277,2.56004280006993,3.41156973532439
2.01503622267339,5.9174839351423,NA,NA,2.43109295171876,3.58306500437753,2.57382037787,3.39501750544761
-7.41295480967261,12.1160809007174,1.83806214141955,3.32316105016792,2.44588394593014,4.20860513890028,2.1458982947293,2.98088739892868
-2693.03215433301,2698.0010444844,1.91244279431974,3.30288971027738,2.68217628916632,3.97946013720768,2.67034445686243,3.62236176193022
1.96405770234408,4.48383503136322,2.46759459666022,4.521012819233,1.68345953322933,3.36999629283719,2.6691820976475,3.84053515060299
1.27922158996829,6.16598054016359,2.08987785284356,2.92233310430912,2.58311746270469,4.6243974032755,2.50378768744067,3.30696940835518
