3.33838995973718,3.24010218967594,3.39475573388392,3.17062276135118
4.7715061572565,3.48058626149727,3.56442782687608,3.95386132179666
4.21584827484221,3.25151656593426,3.00374815687315,3.65391028237844
2.89307234473512,3.06809230144886,3.73593948781277,3.12054410865711
4.07536738479091,3.45424072938983,3.33771993345624,2.97714638312284
2.62777361619483,3.37993024554189,3.83474353772059,3.13322454580644
3.21443716631532,3.02095267014059,2.84255596549943,3.60884286530597
2.85569735536428,3.17637678521109,2.83646032049282,3.23872593436842
2.59125892639304,3.316263398489,3.52926053161092,3.02867775749578
3.77658387329014,2.52128368539874,3.05154677449881,3.19974161228104
4.01556201456748,3.3640816646424,2.78399891661267,3.28706756072185
3.72304222380752,4.49515083117149,2.94164657043747,2.93588713235816
3.10022615726245,3.22368421665321,3.11801087152913,3.36403461165968
3.53126433679827,3.00489328849953,3.99796971493219,3.48094316948488
2.98083053889626,3.09345589918883,2.88440787866295,3.15970016547491
2.62548698268979,3.25875572198255,2.93988956237145,3.27911774293443
4.22771607242215,3.8829040387527,3.14520062215653,3.1664308504923
4.38751066067057,3.04294205695235,3.55732782275712,3.06952633883132
5.07473287677157,3.384146455403,3.25827016165907,2.98395679791938
2.72785920945971,3.7629333470478,3.59106080933299,3.47252894696905
3.46130479827074,2.86288683703826,2.85888256955127,3.53750583224005
3.83177570251719,3.27604575561707,3.62237612561916,3.00128358260038
2.85643806961557,3.01699512299329,3.52413791855594,3.21542186868176
5.29264288921623,2.96300713603074,3.39920989129214,3.17455246458179
3.38075135226285,3.16657308806291,2.80094960223168,3.37911749498761
2.42204830826336,3.31877263701602,3.36401973920197,3.32758893668872
2.63599037870879,3.50870850225644,3.62965755884002,2.90224881461724
2.69469027009329,2.8914020977504,3.22499087065366,3.14962733222696
3.13306632944442,3.01210327284443,3.39080543191867,3.28669404934975
2.78901422489508,3.35740588296633,3.28107076732019,2.93244051575375
3.00932985997733,3.49554282662212,3.58117195694339,3.13784068838682
3.27174256131665,2.85843718535865,2.90348490014497,3.13718548833577
3.43822598116493,3.01397296046895,3.54200872582389,3.09236233024963
4.05634950482761,3.06770381132494,3.02338891255561,3.77823140253416
3.05401655691427,3.29576899914054,3.02633704317833,3.13755823192789
3.27754624462568,3.79278630675169,2.5166461875749,3.6020505195312
3.07759006807384,3.67604085530363,3.59081377770531,3.32823532982979
3.5986212665393,2.86899290147101,3.08727207083456,2.94900576718682
2.83617302611908,3.732510265795,2.84805489233777,3.29814848105801
5.68533667189462,3.36019895799578,3.32203350562232,3.05560238525026
2.99306427189811,2.76379516158096,3.53279314617126,3.16580443536871
2.97824440839503,3.0387485803248,3.31664111510829,2.98620965491449
4.00948988239891,3.58767520342735,2.74333323849431,3.23232507598406
2.88103866155419,3.76195236186693,2.98171120666096,3.36254691563345
2.92465010661686,3.15833217974228,3.50651923677612,3.33871890709389
6.24246773776127,4.59715406818045,2.99262160284832,3.69132938420685
4.27593002160093,3.9139061206153,2.52491857839798,3.28762275565063
2.83194614441768,3.36697368797552,3.66494069024794,3.28409547056769
2.41122265091172,4.01878583676331,2.99829637112698,3.16056994892566
3.33421741255345,2.72253125143213,3.24299898875486,3.32792320642601
3.9478679894656,3.08770533709975,3.28814571581148,3.27545117701104
3.764851272702,3.14422173447961,3.00263165205188,3.10066275603243
4.03471739752343,3.73443406549806,3.35306213638869,3.02407735645122
2.6481667759542,2.89579447856441,3.20417261485088,3.29519432161671
2.35826448819584,3.45454545468787,3.37546955434185,2.9168540201352
2.42399836970601,3.17353653769609,3.40771510401657,3.11296448669454
2.84769850413337,3.94644877052565,3.93845878850546,3.40776306267826
3.01039985710146,3.26538351363072,3.2137902575508,3.53979397190911
3.06539877431828,3.42488935995216,2.80681915018372,3.14136621611546
3.71170255097841,3.53226737411233,2.71894602487581,3.0674215080856
3.79589748031989,3.69976165780004,2.95092014069498,3.17186864148295
2.78805781284525,3.15481793801153,3.39232773902581,3.38295188914874
3.12988351451499,3.41169887410642,3.28335662642559,3.64380666182129
3.23860773074599,3.23931560446117,3.63698059872893,3.40238254209375
3.94622707651876,3.27078483934159,3.12088253877744,3.4043046104551
3.07931102159159,3.17112187345759,3.41205865265304,3.13935458506803
2.66272448599075,3.2663616294669,3.06211081814118,3.04990460276356
3.27186066527489,2.76152160047248,2.73083982208592,3.24256358768102
3.85239212710959,2.86741716552097,3.1528621119648,3.36899280744353
4.14645530801842,3.84109565400022,3.19841967794035,3.37938053768705
2.95798320237568,2.6084817439583,3.19299692375533,3.30844187141333
3.17023806881723,2.8422162386275,3.25737570471575,3.35958610664986
4.34863293602966,3.60093686449692,3.74228962168916,3.01891054229328
3.15132251899215,2.51973126752813,2.98195348935831,3.63943175055912
2.94651684323721,3.69611372113772,3.0954743220681,3.33412155895125
3.25579982223496,4.09863526924406,3.4413556620903,3.41466011357883
3.13779844872187,2.81443657599129,3.27868421351254,3.42610525259796
3.68054209329806,3.43194974247714,2.99683530767007,3.12940352198982
2.71856650242062,3.7268974348124,3.53237390044057,3.04655735989938
2.8261490270379,3.29150298712155,3.14671925563157,3.03646777245535
3.46349593490812,2.87447647252352,3.3833038124762,3.61277057047694
4.03779685845446,3.33260624762221,2.88391151763646,3.56058276694312
4.64885016726559,3.42652846367841,3.9169243407908,3.37939949193555
5.45892299618017,2.73980274315773,3.15017822169732,3.20250473845404
3.72772153780463,3.1591243235953,3.10198687103934,3.23475412873471
3.64382117386806,3.1563272623893,3.45139283499627,2.9908688124677
2.66958568480697,3.25731835385811,3.33085013010911,3.20833674853096
2.83481861106008,3.83447068010889,3.46066982213498,3.62066224716825
4.18127395769275,3.33223110854213,2.90816135498797,3.47973556930237
3.74384236552065,3.659241744379,3.11160523794744,3.38879757351929
3.13302846643349,2.65119092169634,3.38978892121011,3.22886817387072
4.06150990797889,2.82598393910007,3.12050280669799,3.05702310077815
3.73117909574965,3.49708869806092,3.39885766255627,3.28624771571683
4.1722070844939,3.19552431235516,3.72926633007286,3.22636318150291
3.6991328267507,3.52789276894557,3.47799045179204,3.22153802249472
4.54108152027625,4.63857753806366,3.44564089951428,3.37154355226629
2.86860126789606,2.99300100197741,3.37438228803333,3.55343738808846
2.91351351351363,3.09256234782918,3.76350516013833,3.07509582004341
3.72340939720145,2.49843228448913,3.02468705500115,3.21958448611009
3.34691254639203,3.07097184866929,3.32029891499092,2.97312849109286
5.46951489721502,3.17148541681838,3.20291504499438,2.99060016045656
3.02528800661477,3.04060010571012,3.55721885823759,3.27726860539391
3.67670105409272,3.4478809548738,2.62455774107772,3.17304218610385
3.2594579293133,3.1567624723806,3.23972746679439,3.32366952420086
3.60912899227503,3.54911807792767,2.83892938210027,3.31021281984315
3.04602022229429,2.68093423562917,3.99712279862232,3.61933909530394
3.32890010793087,3.27374338537341,2.83335282758452,3.12369091052924
5.40531505933484,3.13643494763648,3.45594690192232,3.03121155362937
2.63749134980466,2.7641073169999,3.24394395730549,3.52617460687555
4.34727819628921,3.15045386269827,2.79973274076716,3.25386943377962
3.22632365045577,3.75469436921228,2.89292598355284,3.20472720489603
3.25886577290795,2.78013742126073,3.17837019906792,2.81136923506082
4.15161308981816,3.54123225219736,3.0982468786627,3.03374388156184
3.52289016529911,3.57806474970096,3.23353776709496,3.3339012383186
4.96438494430632,2.8224099978663,3.5351341862386,3.2942590257209
4.66916507376275,2.83207535680119,2.95161337381976,3.41178838653564
3.94288567890166,3.54752034880088,3.19976104249584,3.21597513746392
3.97354534360195,3.20567382215663,3.25139091925009,3.18686399135354
3.52426583605575,2.89462653876561,3.27703452929793,3.02369916686139
3.51188023043784,3.24142495671185,3.21748624843983,3.15480186576482
3.37995689581598,2.73957916233677,3.06013058779055,3.5367014376384
2.89661692931979,3.13078186944946,3.20304456467182,3.44168820093656
2.74223238219284,3.18158252830522,3.53727386126897,3.05723243843733
2.56397171201124,2.87384093259138,3.0931070152697,3.52392034093426
3.03904658123694,3.13701979707545,3.11175836114665,3.19416025204859
2.75627416088867,3.66680402730931,2.93024289172713,3.09084969202197
3.12974441131291,2.97759570652685,4.16336583325827,3.41688769948827
3.36928214893031,3.83242542199729,3.54066675166967,3.1493315719016
3.29941694299946,3.24837356559282,3.21487639912374,3.61872974351931
2.82575204781646,3.93639043739409,3.10651255453211,3.34363810648337
3.71081529019211,2.92302937185527,3.37317382866466,3.2130698767208
3.23745453931368,3.74451160750728,3.51165258477475,3.39287906205409
2.87238173372284,3.04968027736839,3.40685878681726,2.86844045676812
2.68652694153412,2.79600009748244,3.48128674727706,3.34555345881446
3.2538768276477,4.40244447186811,3.83225959933606,3.58166952378718
3.02706199184783,2.63206670198434,2.93028085675318,3.42338347979074
2.94873083468636,2.9185082524082,3.1925054000058,3.68727060296782
3.61134425667131,3.02948494086554,3.34054140133767,2.99562623115796
3.6439947536101,3.01951919720514,3.44337270353984,3.39945143782159
2.6275840651496,3.76067880360149,3.1165657802002,3.08112583124433
5.51674036641561,3.44008308157164,3.62667080632961,3.17049532647448
2.89049107665379,4.46976292777189,2.88133427474204,3.39759956211976
3.57124698858216,3.5662029276974,3.50776265703954,3.18885193682149
3.41044941771937,2.70010742701949,3.0650734693241,3.18536068964608
3.33866554409679,3.25096743881478,3.40079011370566,3.73344508690609
3.61120719495091,2.736081850418,3.05450585022297,3.4943698855485
2.37902232952117,3.16172477362208,2.64580721397165,3.04527644107772
2.85784074289383,2.95791771754602,3.12092018284273,3.29766287370372
3.60611511103706,3.93623825435706,2.82523903712043,3.2552237677795
2.38571729732771,2.4450830292802,3.42340939424081,3.36464597367849
2.92862438498357,4.00539268645145,3.28926207156147,3.1191429148725
2.78297813489705,2.885759989683,3.03578256637789,3.41375221647271
3.56281581744939,2.74336396104681,3.28570729657272,3.45903987309492
3.31738575298913,3.71485619088464,2.99106824847755,3.22043748728829
2.41710543635516,3.17447597213509,3.1542197873494,3.32891291144788
3.82540778945112,3.48213235159165,3.46900327012619,3.31661858619609
2.35409075677279,3.46411800208098,3.17782157979777,3.19163321458675
3.71170615016599,4.22949554023513,3.18394862837519,3.56670750944976
2.84628842789531,4.03413035931276,3.2948370875243,2.99349331182652
2.30007970795299,2.94933661632369,3.43690655826485,3.65650124656691
3.93475302159453,2.94303646364125,3.52864520521008,3.25605655696745
2.9631613880785,3.30533542190911,3.39800815275364,3.4902395767742
3.29546143860628,3.39052503110625,3.05508658005759,3.27684777594626
3.279839324158,3.02498473225715,2.38426989542972,3.34783802563596
4.29443480864346,2.99570435217486,2.87438152416828,3.16751561829913
3.78197604741334,3.29663815539321,3.3126275062306,3.21761074690606
3.44767137477668,3.39893372947044,2.96633911882302,3.32739499203046
2.50895200082634,3.33745461638797,3.26228563297204,3.2014694579734
4.16645010073038,3.02497181924957,3.06717346692853,3.33002182949873
3.36421949880426,2.70485190589311,3.68626059780074,3.29941777461942
3.30663155829791,4.13487598906236,3.01491795465995,3.34613097383276
2.64640030065075,2.98458750842442,3.0708532001135,2.91275873511613
4.61850538101084,2.54745243323661,3.42770989339859,3.15989557167222
2.68328369421272,3.23655606494027,3.20708643999506,3.4940895332086
2.73744739121293,2.89409802656689,3.28039279703762,3.20577036855009
2.86551452224154,3.64249303339583,3.25322093239993,3.27210202177993
5.90086317964528,3.29554109055143,3.00087666885669,3.48906961471815
3.0147829873328,2.72860537000059,2.9654348772254,2.98657826760828
2.85950344753716,2.97742185947646,2.43443949248814,2.86290469820636
2.35406626506027,2.55328764402816,2.89228048383327,3.06202111343236
3.87211481441509,3.67871755771973,2.84323309569644,3.11432352914679
3.67213114754104,3.35333886824871,2.97582376497184,3.17533823112883
2.54449080532116,3.60300700509788,3.21730573282669,3.07638833761188
2.79301490257805,2.44474466360652,3.50514320256925,3.72201105998393
3.58350721222881,4.23761943636426,3.44676869958313,3.20714268018797
3.80475174063793,3.45105592038088,3.24680134962625,3.23898135144876
2.95717674117725,3.20896222512238,3.47048292111821,2.95682913574862
3.66340267178848,3.27179768029706,2.88377784024654,3.01157164971285
2.85207170611777,2.92931373147034,3.23852268576412,2.87395453277686
2.81765627772194,2.51065153164368,4.00212936828122,2.9256835744212
2.95033282132576,2.90834700701732,3.07379141552895,3.55309535181154
4.82685523238098,3.66184045000507,3.91036870831729,3.13494720521813
2.97904186097955,4.124102560259,3.17475751927377,3.37012895670812
4.9674856106649,2.91345716417678,3.22183881452653,3.10707086968824
2.89377139458737,2.88523033817343,3.43655132652489,3.03492441676404
3.17875902083916,3.78799221123514,3.43108662617375,3.30121248048991
2.90448503099107,3.71044303797475,2.86090811006669,3.31869067169509
3.2144086487663,3.95292200743891,3.51585965477734,3.02267347838785
3.07577120957748,3.16986279686072,3.08595198886183,2.99317254847114
3.3251401004654,3.02733794143892,3.28675793665533,3.45496513389871
4.37910798128955,3.06254815090185,3.32981254611567,3.5185559271939
3.34307422559979,3.164691376034,3.33653989107378,2.74371959713392
2.97841441679323,2.66954374635575,3.45405617227568,2.81379886228795
3.48138880230915,3.81754964825828,3.41448360957583,3.13020606482186
2.95307355345574,4.24543294842975,3.44312793470654,3.18139119459318
3.66500359076822,3.53361632435449,3.31390635619517,2.87738788048264
3.2281416433835,3.84458830858697,3.17234988699589,3.05064333968832
4.49278605629402,2.90292472462637,3.42495468814152,3.42419164347021
3.04248024624692,2.61480198271586,2.95701586504591,3.29959119779877
3.23721910115121,3.22279320777266,3.46817673139904,3.26946642685482
4.21877523397904,3.55767006769155,2.86399125213819,3.0020911434223
3.29155967152381,2.71569718112888,3.71379602451768,2.94406936880198
3.8211062467771,2.95107588739003,3.22685281498187,3.28691261180037
3.86183580219623,2.99992803533412,3.33641889395397,3.24910518444583
2.98921600412169,3.05629429030498,3.01338737013563,3.96583453291982
3.9766767766996,3.95444100624553,3.26326916859221,3.4143131615451
3.45291804722655,4.32565074370202,3.31926469785169,3.10908668901094
3.50957680864744,2.50630215274254,3.33681968950233,3.53779337956644
3.35257154345265,2.53930654626055,3.09130954480353,3.2978414965317
2.80721069556081,3.32059802337121,2.86480016014972,3.15917658035122
4.28983997848806,3.23840010624001,3.11117796401004,3.02259817541697
3.87900968783853,3.48974362501839,2.92754911691156,3.39607877538652
3.04225758606061,2.54892415987332,3.49236922112044,3.57693257483752
2.98179760454862,3.36252139235348,3.11166847017088,2.87872326599516
2.5657894737813,4.12509373920831,2.9704923670039,3.10020073764819
2.94888078623207,2.89231670182333,3.03034489879346,3.321507001816
3.0233131363874,2.84768445117392,3.31179251067821,3.20862799567671
2.73342781595629,3.06200775343417,3.59189481877907,3.44239396370738
3.30073349633252,3.03117026951246,3.31644135021532,3.18232589792037
5.83566560651498,2.82342634531294,3.56177782692058,2.94384845928359
3.23249419554005,3.45298862737962,3.43293947860298,3.30050570858292
3.93443018237278,3.84319936691959,3.25987478935296,3.34743536053213
3.64342830247723,3.51652020938587,3.66769215219894,2.94040114340034
2.90556165858999,3.09227523078973,3.19425105983495,3.26182766497532
3.36987831346639,3.46807926264697,3.18249037226392,3.4696814713634
2.81720286886145,3.92003638330259,3.17950237668943,3.35148769614889
3.29736811683788,3.02475361310079,3.58140753456353,3.2609858021117
4.13420653727962,3.73178870539342,3.36507677826872,3.157469658347
2.43066307640551,4.31631655716016,3.34814379121539,3.234347048305
3.3124153094918,3.3251340583662,3.7088244948025,2.91773476308855
3.20721095488105,4.44910382796727,3.01079650297509,3.42387739179325
3.90626785732489,3.05693989784341,3.02080327309841,3.07960300190326
3.01826108767838,3.13366446172961,3.53363545289462,3.04721401352759
3.1936240487749,3.03959734771979,3.21491934055617,3.11276630577003
3.9499025048807,3.01408420336337,3.36708329608378,3.13575175619504
3.83155995780205,3.52446145090971,3.15767314382366,3.02688836177916
3.16844828760131,2.9529957939733,2.69887248118484,3.34679501209473
3.24875890882819,4.28787693596546,3.08487397900682,2.98303717576357
3.51870657402513,3.91797924268504,2.85970574642817,2.9446974220699
3.3174954661967,2.83378433591308,3.3230342166435,3.1430217638801
3.20267380873494,4.1903831296356,3.49042769192989,3.08304422824538
4.53254604245745,2.68695719196591,3.25269103745122,3.22309632490934
3.77029248232407,2.972635848019,3.3241049246436,3.14696678150798
3.01534963441263,2.96399099194614,3.01121781733579,3.1978768619168
2.72886139168959,3.07388627944955,3.50637652541371,2.97426953530837
2.83199786599477,3.10005905008042,3.19035322491319,3.21119257678749
2.95189969730433,2.8610222014134,2.79580023576345,3.81792261921616
4.50670855079668,3.04669243293596,3.02224244787514,3.40485249833125
6.50310556764051,3.0017194558983,2.91933268878697,2.76030568115334
2.843087620313,3.57578699979681,3.00018101663874,3.25125712712763
3.2430076705581,2.93307921003122,3.16554751984697,3.03424024098872
3.77854731021209,3.2042552277161,3.17780051198686,2.9462881629268
3.550356524338,2.712873601385,4.64362502644021,3.62674323099663
4.04495435137344,3.46255868518718,3.16799487324795,3.3094894047885
3.05873630818386,2.99548620814654,3.51725667405872,3.39686042963125
2.8479599778642,3.54237308898882,3.35065444019585,3.06713383489993
3.05907207367226,3.02825780647293,3.105745347183,3.24621348442024
6.24614087356782,3.28281448162903,3.13855736608182,3.3601069644314
2.4443451856217,2.8037007732744,3.42949430373627,3.19282076005963
3.46847823908437,4.02174598740231,3.56810685267276,3.33108750918117
2.99374198026887,3.75635658020035,3.1322007031384,3.0132469278704
2.83710000376791,3.69984949360717,3.28412767486842,3.24977599355422
3.8251197924908,2.84268437235951,3.52238108561241,3.04272318409814
2.74212584938764,2.8260882406451,3.13653176686404,3.24719776232527
3.27283313706256,3.24835249668511,3.08110043392844,3.06164487856838
2.82552290463262,2.9148110470933,3.27375855390957,2.82088841498755
3.95065866333649,2.89489436743085,3.47152921527925,3.32412863102329
3.55435007719754,3.29148742288246,3.39508980443726,3.51165684668566
2.61899180623839,3.58149444817927,3.01627359649929,3.14124601821086
2.80609002206046,3.770190480292,3.66516928044206,3.16560843381365
3.40862982767764,3.93992641810434,3.31443778211328,3.13221694084047
2.79271357446016,3.0061059854155,4.0860476694675,3.16727459445608
3.37276152710578,3.13910324771481,3.10413375964575,3.50906890739971
3.23678577401365,3.4715600857089,3.08368906331705,3.74392826032607
4.20151398514877,3.56293334694086,3.08338203991429,3.34732086010566
2.76888939649296,3.3349994534259,3.20073504618339,2.89019098729441
3.84406919288867,3.05590655298728,3.1022431900143,3.16390518523829
3.53610436901712,3.03021694107415,3.4494717634747,3.30869656695689
2.80979169835066,2.84265094001558,3.59210313879517,2.93221640464775
2.59523470030375,4.1097002290542,2.97478839550333,3.01214369710689
3.44231343256791,3.09113519276189,2.64519563556058,2.98700041850365
3.75247234041623,2.71021014702897,3.21192369535257,3.0644813943588
5.83672160108625,3.88310622263469,3.16811550523586,3.26726575367097
3.00198859870099,3.67481999458283,3.78049112798104,3.10698607820993
3.03026076510269,3.57638245925283,3.75893339154359,3.41081676322172
3.87674570990856,3.38895079056295,2.99740575503693,3.1111192062482
2.73322852529765,3.5890359690862,2.95884795967117,3.39752810979858
2.9104830225953,3.00247055750568,2.99669495148103,3.44421148216512
4.20050185289619,3.19584205825148,3.24512177628697,3.39272910615651
4.57189617245929,3.19291781125897,4.31985200589413,3.29790247050965
2.97408182903219,3.64791209312793,3.50753460778107,3.32269712088086
3.28223667298827,3.36916524718713,3.2604876776001,3.08919713824267
3.54786033932407,3.31967321731728,2.8648908677224,3.35103481213962
2.99953538284108,2.88130472942894,3.23899178972577,3.27951610398596
4.29311000143613,2.95904194127787,3.70493795745013,3.82171544746639
4.34089616844259,3.19768043756107,3.06202304355032,3.34118345934403
2.93143330681632,2.88028357003993,4.1464643377722,3.3382261893116
2.16316744535911,2.95828992557387,3.302047940571,3.17384251680305
3.38204399909548,2.88454589050723,2.97886448112551,3.38748902915035
2.38592806417757,3.41583474721226,3.6418182924051,3.15282041313163
2.74061643652293,3.02364420621251,3.10091365183536,3.50158409008426
3.0653364648425,3.03967506875199,3.43242373991894,3.27889589117693
3.00678014353366,3.73988733548536,2.99919232881283,2.92486137025895
2.97678646426411,2.96345121267016,2.77331729877615,3.12777441838191
3.97055004294577,3.3878247331016,3.21514504074354,3.61873268093988
2.69474494009896,3.8544146777467,3.75231262042522,3.24107415723197
3.74302747958244,2.75536923856485,3.2634536150601,3.05680101474443
3.12220032252286,3.17424332365711,3.19941919728015,3.05239421539158
3.2722425621486,3.55722188105096,3.07989850529076,3.45216162431792
2.81443066348875,3.37920477400899,3.38112001722238,3.22791319244705
3.15125232043291,3.08752456761227,3.22764846026039,2.91662210228868
3.67264663774635,2.77728169587543,2.80216205100326,3.08666453042054
3.54816460949396,3.18999794696697,2.691979086431,3.19963033808241
3.36133014524508,3.14913537435478,3.0312983815817,3.24696894395957
3.6230600467056,3.24760034503788,3.28555119079018,3.28297067227927
2.93590379370197,3.19043824701509,3.33343019578507,3.04921926254319
2.98758365405977,3.19249576608691,3.37255952936025,3.1517511285296
4.82490418453526,3.63995575296261,3.31308509524665,3.32295962555633
3.83429119134592,2.55524978588399,3.37492101936504,3.33580258769782
4.54929911784181,3.40796366952365,3.21945994181967,3.70890127337165
2.79289940828407,2.69402494279071,3.44934005763168,3.10808721797057
5.32573441913052,2.85448901239318,3.12341547228712,2.95646502288383
3.53837857846223,3.67675084433476,3.26400393084309,3.14771407750638
3.00276258895456,3.54885252243146,3.16554328248444,3.31601842121129
2.93763211143499,3.54316723546543,2.99172336435708,3.15484686532125
2.81436548196176,3.62937092964987,3.52482927550479,2.99810174466062
2.58714315232468,3.56229466958106,3.03714271363213,3.62441024900804
2.90107963593339,3.43813558306356,3.23266429161974,2.94284886974001
3.54070820474952,3.8852365397366,2.99015649669636,3.61211189805838
2.7766825710604,3.14166344734031,3.36869149072359,2.94994625884968
3.24886492625217,3.33734300706596,3.09639764415963,3.48627648237621
3.2863638314567,3.13508781153225,2.89263160914243,3.19290730076439
2.83049357246258,3.35458320539331,3.26171572896258,3.11114394080226
2.74475087534716,3.46211299539303,2.98722764880313,3.37896265498453
3.10477946106515,3.12884070948132,3.62309314431103,3.16715988246691
3.09194478964618,3.39456522397127,3.21350615450182,3.3433029077569
3.63121968973056,3.28505844101364,3.37470624900014,2.94690864485156
2.69035584105573,3.8189218800403,2.92912053645502,3.12088340685712
3.83415497374605,3.23400542755334,2.87660621029044,3.15148601825101
2.73677493769132,2.99630426852007,2.74965278750239,3.2005958266056
4.60373593463655,3.23344131962619,2.97285437227218,3.19789677251451
4.15484159066818,3.21510142240952,3.23922954405376,3.39485627851424
3.4303996818856,3.32512459457462,3.17426738293754,3.40237515424622
2.61274570483195,3.06952789869139,2.93910498686701,3.08447722171214
3.59142958882957,3.03994236918464,3.47460301173927,3.32168193198797
2.34809380263364,3.84780203448755,3.74388589566256,3.28278859137512
5.56883496033266,3.58581398263777,2.74929299047665,3.55108249280028
2.69959009261392,2.81506109553737,3.30717523754074,3.23570892479976
4.2908163498605,2.76522838859272,3.02583631049977,3.40410755671441
3.33237712860816,3.6667177308968,3.15422011877992,3.16153144181526
3.61146194078132,3.09226964759857,2.91590689464811,3.19006234932154
4.05031702486954,3.68669118855957,2.96271542960434,2.95676312409616
4.30832418884737,2.83135453045751,3.51971455505154,3.59278299246025
2.7046318643171,2.78580570084933,3.28311319370225,3.11714150437681
3.57537424918437,3.45335946633399,2.99139776943564,3.33138717846169
3.74534161490682,2.93568687850234,2.80017000079548,3.26300006796361
3.04320059680572,3.83669068799748,3.03841664591608,2.91754258690832
2.43829812308063,2.83472824603608,3.17940468913267,2.98887571367557
3.09272690303786,2.9482699807995,3.58921968488111,3.17267069826211
3.44906443314458,3.68163751848553,3.19050264820372,3.27636567768348
2.8950983669202,3.54717309426273,2.91319786140993,3.35137091225602
3.75838264299801,3.26678500047258,3.60509962725482,3.19494641306587
3.224355402122,3.07263205215079,3.16908213220278,3.50417372349829
3.78238169665133,2.88449169035402,2.85149613067563,3.07939905133945
2.6731310088758,2.97256723726462,3.53488829237317,3.34797381815979
2.87882382784437,3.36711829527705,3.63893904899076,3.32870712699834
2.68212875220988,4.36794978591929,3.27183839691025,3.44775108869439
3.65901570756594,2.75291464405242,3.53708115152728,3.48685048855156
3.48194382523696,2.86334537613138,3.59672435912828,3.29587847267663
3.08022846652044,3.20097591585983,2.96572488561746,3.58298824054125
3.45479082321193,4.36888423091928,3.14513210520365,3.26921374334891
3.35053530331252,3.38868402696801,3.30235115508163,3.6352520932715
3.18083590357549,3.2920653369955,3.07982452271245,3.57353792170721
3.62406510355686,3.28436092345692,3.77887015957412,3.10485413282836
3.30089788980111,3.01434513434331,2.88362519052617,3.12741214605829
3.96974043581642,3.33318853300542,2.71070561315156,3.18787102522757
4.03474851371682,2.85471664866098,3.08099390455195,3.29568039133991
2.4280935409476,3.30443350429711,3.32752900274985,3.40839124337391
5.09041923381874,3.23107351687157,3.81266643192343,3.33432855686294
3.17726884042642,3.04257546617789,3.03523107169472,2.98171439241371
3.22335597612506,2.67505117213292,3.57625223233077,3.2905260545164
2.35170511534601,3.1651457170484,3.5613999552575,3.17207881749532
3.90809779185877,2.90093562290944,3.8464609408566,3.41645117572888
4.22911317405332,3.23656154686044,3.24590221071017,3.18814454337425
3.17839744666752,3.52024358293475,3.46545101871677,2.99184935733299
3.03625364916377,3.80623973343159,3.3033224896557,3.22318135222663
3.81894771334619,3.05399396498638,2.98858822003778,3.06668363229544
3.28634053685705,2.94614449113855,3.04833448856378,3.346956261814
3.64359555243094,2.76111226391779,3.25158912095399,3.40197953998508
3.06574162603813,2.6433933949071,3.04104394373977,3.15878003457704
2.75839389040151,3.23425609639952,2.79959847516693,3.53696453672152
3.01892332753066,3.61303994383887,3.31735495699855,3.41135060581459
3.83083172335074,2.9745963722046,3.23381686897458,2.96758793740767
2.55469039673716,3.39858343007779,2.8387347565015,2.99474104475557
2.7253683257753,3.10076755623283,3.08706931901925,3.23782382083962
4.8506135576366,4.10592010918666,3.3339974872207,3.72565866602967
3.88772586323116,3.37362422272251,3.01999742733934,3.04073378086649
3.83462064922535,3.09634080877409,3.42141341295539,3.48268542688464
2.62776395973079,3.16198435093588,3.26146942327297,3.17540186069919
2.50222199021921,3.95885531211832,3.22192553349169,3.53949251209978
2.47750765150069,4.10560118897049,3.01709722286989,2.90271403274479
2.97500690617463,3.47787984274284,3.56441109804773,3.29887602198089
2.88354096515395,3.42513172754257,3.60873229809701,3.01190878395689
3.35378287135847,3.58566268659501,3.68728975892153,3.03463042020257
3.29613205507318,3.61701841627065,3.84522278110102,3.14219583706267
3.4330802242151,3.69833438960641,3.31767597433186,3.07941808684351
2.77174520526953,2.96804808345863,3.20404269204857,3.2213685252098
2.83673250426783,3.21923346913721,2.88017062233263,3.22753980034192
3.61198231755843,2.64074050538602,4.04098757849113,3.31953737646639
3.82144914397428,2.91107585069595,2.7857430085298,3.04150463564048
2.9437703333799,2.79082969426948,3.14712451651707,3.28803864911299
3.85514872880868,2.77490512860777,2.74620481452928,3.28176530114961
3.49357196589637,3.00771318684119,3.51325533015068,3.00337864397957
3.2837837839468,3.56549256605804,3.29581927277418,3.10280994116415
3.05144431921689,3.43169398907446,3.09054135364652,3.42068419556265
2.49817688594846,3.51425858795093,3.70828826883252,3.0957501264056
2.23460605832195,2.67992708303832,2.90322830877071,3.01289332829939
2.89843546139625,2.75173296957236,3.72009681088335,3.04892577523048
5.02632122038543,3.29737550986883,3.42699870463719,2.87980928885937
3.4475196776238,3.01175628732541,3.41987555126116,3.52420150396322
3.41289739399588,2.74849426328798,3.49907519983235,3.23056082363004
2.84033846259038,2.87137215708419,3.6593726661023,3.4152608849681
3.50695237400547,3.5383905701339,3.12461224890889,3.40769740298463
3.03914839125396,3.5138026498874,3.45334775585158,3.32857123809996
2.78586250877579,2.86924983174785,2.9916486777074,3.22771278738246
3.54700906907737,3.38876175817309,3.38332711926298,3.07827119947105
2.88831793582403,4.00445112552508,3.00014788303018,3.08623117575433
3.30296487501525,4.18979382899018,3.26211284101479,3.0655943191956
