"X1","X2","X3","X4","X5","X6","X7","X8"
2.04583100381834,4.34271329945855,2.11746915038404,3.67577391408424,2.45938125143467,3.63309322113246,2.44009376429278,3.22261831871835
-663.660396610714,668.973769866364,2.33912532900393,4.42944838319096,2.41793559102405,3.48530298985895,2.6240364581911,3.40699856966234
1.71483164651147,4.59283224097853,2.25017963362506,3.60946329471779,2.39053759778095,3.21873658835641,2.63966279540524,3.40393650416753
1.78115519736237,5.04873426208631,2.28180176556559,3.4288998326779,2.75320278857984,4.17231323115333,2.61709942508834,3.65428064267041
NA,NA,2.15748832471919,3.1813666889375,2.76744803147179,4.32987261713604,2.7380804149514,3.57205230345415
1.88564105471529,5.43148172625491,2.39301667337097,3.88234353114201,2.1925751227573,3.10749235447788,2.85381035297078,3.88146173899646
-2.98862025972994,19.7498720785348,NA,NA,2.33690378815045,3.55770383528056,2.87767322582571,4.01037802921212
NA,NA,2.11603875614863,3.0739973115985,-1049.20485412246,1055.19156275987,2.6121031599023,3.44462372313904
-1.49992122984481,9.57158029451858,NA,NA,2.45221483715109,4.15604151921187,2.64121448639493,3.50004950370198
1.06599851710488,5.59800098161158,2.35392276751212,4.09483395409205,2.63631098326811,4.76137090135505,2.60911773184601,3.34700024312409
1.87797307938444,2.92533763322012,2.12854201075201,3.02437898657874,2.57781183091815,4.08909363646483,2.65798370864572,3.50505315147679
1.88358741686575,4.27606585066556,2.11368771873597,4.00099595656561,2.55304344212342,3.78593631140749,2.74059970216222,3.62618131072632
1.88474345063754,5.35129916164254,-1566.90508646801,1572.2557552338,2.70522408284319,4.04071788736971,2.76782919010762,3.6624116540353
2.07434263094236,3.87542714672561,-1658.56021053956,1664.06129958138,2.51161513286297,4.19462729630693,-194.141361434141,200.119948433349
1.51141451748944,9.20034535088845,2.33626252205377,4.55254935836281,2.04926139436084,3.57686502429789,2.60463365243204,3.32273962431362
1.85005687296349,5.28904904764569,2.38907209080218,4.1534329390771,2.42801808013642,3.49957847298122,2.87787140643979,3.97944004820192
NA,NA,2.35671482550791,3.77707036129617,2.36152491205851,3.3031840341266,2.7958138627208,3.93722101616783
0.531031740287569,9.39091271456136,2.34181071400985,4.6940421645284,2.77112995397696,4.72989478750471,2.74723113131025,3.65676987070697
1.7468122547071,3.48883447609823,NA,NA,2.53046229797419,3.67508760981659,2.47045717321791,3.1529300393042
NA,NA,-362.042038241582,366.860710817794,2.34406233001144,3.18406941716921,2.77739696684739,3.73778384110781
2.0342641706368,5.34918045793924,2.34612268204152,4.23283337995769,2.45065959688407,3.5913221669461,2.65616986467562,3.60011562819362
1.96101062874361,3.8545638050465,2.15555891539906,3.82937879246199,2.6242981065319,4.57445655689414,2.96361938745081,4.03853037175593
0.116626078608847,5.36183264585185,2.29955882836316,3.97875798766547,2.59912774155686,3.8409055822722,2.79299982022375,3.79350505094876
2.04116694411556,3.93062126110371,2.36283165995825,4.20523526889529,2.54630880119731,3.90431973904926,2.51458119912033,3.20515194907801
1.98745064801873,3.84001093458043,2.25049772356192,4.44164889462612,2.52223874495677,3.85302639723213,2.64021057056732,3.30802711681209
1.91562429691906,3.6812836966138,-601.724029884948,608.314135434191,2.47260494648455,3.45694528367912,2.63640801036581,3.36537087111179
NA,NA,2.31792084056758,4.10828763317731,2.52311636760304,3.70384021394443,2.62438901504844,3.49185733881305
1.5189948028202,8.34395118617019,2.18155394863176,3.34929483027297,2.35701662903786,3.48237157067205,2.69166168593159,3.53223879394638
2.07267202935694,3.26563570321964,-763.437588262056,768.570187881841,2.57424632178454,3.67652970170924,2.73548086647555,3.5294052012731
-1152.5894636291,1159.47217637603,2.19404620814597,5.0691618930442,2.52364174538085,3.71874827309198,2.4710043682813,3.19974533226198
2.03161807092357,4.01764367295173,-3297.30618193008,3303.45979729446,2.73476461383863,3.82074602830494,2.65910081099767,3.39897827744733
1.87373073029422,4.27925618546266,2.46357862222305,4.1865225879964,2.40800660738694,3.58700223129182,2.63054783455038,3.48869213494781
1.69154236339898,4.19906932597,2.449705507263,4.79931411967879,2.45546965146591,3.41922803845854,2.78672323906249,3.73093122467372
1.80177120906834,5.67978112931306,2.40751465069815,4.46739665055136,2.30544411613696,3.04078860400564,2.6503882781895,3.53487413402533
1.73055433181211,4.55908478125605,-738.485647162295,743.835476471304,1.99088192276153,3.75985713773314,-397.083833391157,402.561744722142
NA,NA,2.30486094504866,5.61210329832952,2.44407866762181,3.81022549424455,2.69357466591895,3.45536722057501
1.57373722682267,6.02729357340158,1.97660658644571,3.38793005650767,2.49415262268759,3.82241715978294,2.65786657314736,3.57379208534982
2.12128906839447,4.53674384981376,2.31973521630951,3.75155644196471,2.5593567527073,3.78269473762065,2.597884615063,3.38323383275008
-2406.37998404881,2411.77263093823,2.35068610396361,4.3991598605699,2.72949768646495,4.22358422857575,2.43860028118403,3.18223927145297
1.90015891527961,5.71797624672919,2.2849778740841,3.50951267635623,2.42712773906022,3.41206167185463,2.57761817404326,3.4173667042197
1.98075944664976,3.48782170178966,-1873.0289205927,1878.66601372741,2.47072886314845,3.56195160048393,2.77815244313623,3.74123667081995
1.89420130224002,3.6041978501239,2.37569468808044,4.1702604433966,2.46660035850159,3.94612899941787,2.62693969464963,3.42348206104043
-2390.90547188368,2396.32898309525,2.14504016327604,4.01027699920178,2.59234712799102,4.68326369129022,2.7529652450969,3.91048242432423
1.39520741226773,7.00592161800169,2.3373100049577,5.96901118950386,2.33517243932623,3.54580091598329,2.69139500740856,3.67700497729389
1.16902828582658,8.54093771572499,2.03666795431611,3.44057965724699,2.51247965938931,3.65136076164445,2.57028258281414,3.38382617433032
1.80958010482308,5.04290559768927,2.25215428461215,4.61167912798954,2.3858095777514,3.44907525582679,2.65753294179481,3.6177384230148
1.92461865205702,4.20689075914028,2.69187827964419,4.97079747111766,2.52742643419276,3.769171423788,2.86638860785101,4.05322061519023
-589.34526280984,595.432139753814,2.4218111098208,4.30491105706521,2.53645701061105,3.66282727351118,2.66583435947959,3.50901907444929
1.88808339128409,3.53526688957393,2.40433459198861,4.19755213577559,2.68329295266566,4.2230794617564,2.55382444911893,3.59293550277019
-1430.42975305665,1435.95152856114,-1342.01015009604,1347.50896672441,2.3790394999294,3.15440798495494,2.85927773797987,4.01390004969771
1.99570783980092,3.8738263293665,-2517.53209750513,2522.95888343299,2.51979256531684,3.64526853567599,2.74867750874549,3.62348095707464
1.63034267984988,5.80259112863026,2.11218615550834,3.96630024681701,2.64904363631387,4.29828627558385,2.46056441061237,2.98027081437697
1.97978653883918,5.12788211407072,2.41422733669264,4.44929623966001,2.36143008763194,3.68706473195391,2.62681998942391,3.47347314912221
1.72921030991518,5.97512127966032,2.12416999731597,3.1563744283315,2.58777843250764,3.7348502114911,2.51302141737843,3.88358585699829
NA,NA,2.08565843376004,3.16511369527477,2.44003997447584,3.38626018503449,2.82029006221175,3.85037371943722
-916.567209808979,922.388727307597,1.9152789916208,7.94323992899107,2.39670162324194,3.16010461967147,2.66465159124166,3.53241610331291
1.65730753895641,5.62260195890617,2.29793407323771,3.96761382982262,2.44160482747841,3.54961116054691,2.62349743408619,3.47815028326807
1.91167474914853,6.35329030627679,2.23356625550236,3.21395686690202,2.53477477192417,3.83514268848838,2.6994703785874,3.64169558520097
-556.018225497934,561.417132743126,2.25888903506977,5.84091116139059,2.15812924062747,3.83126003903838,2.61423975319807,3.45151664202671
1.93997732449425,3.21789703775757,1.83056473024119,3.88651093394316,2.28757356572023,3.26231174751593,2.13405307285115,3.61346453518808
NA,NA,2.19539294436415,3.72969164188523,2.23971777839981,3.01641192916784,2.47503492731588,3.07613556472818
1.89427970365106,4.71981000928913,2.15459329756189,4.15838881859737,2.54437810294755,3.9898492523697,2.65411738518498,3.54523427967818
-900.011062015362,905.367718561069,2.21437927540248,3.58441991701211,2.50344430195542,3.46332045733649,2.80872988057379,3.8058481393248
-5414.69232841352,5421.72643830016,2.38538435614925,4.81497512455605,-314.822373199142,320.395439017363,2.55851138448431,3.6070835658112
-551.699727334645,556.661694706953,2.11847673506284,3.32318862922353,2.6617749389522,4.608433800336,2.89125591645458,3.9886170605491
2.02304466091084,4.04671353321491,-1261.7832764136,1267.81636354246,2.67576048230019,4.40558455212615,2.58160900270433,3.37225929928376
NA,NA,2.66912835363757,4.98727810412473,3.02678237513327,5.40815384150045,2.68712560775226,3.44575566105879
1.97045539087222,5.5106599569546,2.2198351825611,3.90965445308809,NA,NA,2.53145002517938,3.20791831296267
1.90752026106658,3.91135567258475,2.30432704672246,3.83592746068189,2.51269996151213,3.54714860009914,-459.049184808356,464.369245997525
1.87230748465123,4.0335345922506,2.15959909719988,3.40563711931172,2.465903100545,3.62685614220952,2.62303696548546,3.44389346358735
2.00340738771445,3.82468314311395,2.46336585118724,4.85048862758769,2.60500723112869,4.21914122738139,2.51316413341367,3.16739480935174
0.885682066041448,4.63560514429124,1.64315882269067,3.61776961535299,2.51588164185559,3.80594607774888,2.57481212955053,3.23351594329564
2.17471485108802,4.31138402422579,2.42797929132349,6.08420810720301,-1234.67291417248,1240.49941633497,2.79969270155449,3.54228924250912
2.17308213939315,3.71266898418625,2.1167390851901,3.24613355694971,-205.070820050842,210.685034325939,2.70411893998389,3.56107365966325
0.929969627182364,10.3034637777333,2.12751732184192,3.65616923886558,2.47317175890104,3.32147342642624,2.7783748182694,3.62004968609507
1.47537405646156,4.26720089573055,1.95828539875954,3.85888196719928,2.35343579189072,3.20821042633201,2.48761675990001,3.37925810099977
1.92049285804782,4.01317434342158,1.76040666890208,3.51204022356991,2.34168261570816,3.35169638308788,2.64910414900106,3.41165946210108
1.96755012254344,4.85090449662883,2.32071630953835,5.0595407143553,2.61141292294628,3.83154220014513,2.49901085577024,3.26289283265159
1.89382825134016,4.39140308171103,-489.718227557888,495.21913342449,2.31995697712566,3.56581173401756,2.49029023576393,3.1273484855499
NA,NA,2.12005905870265,3.4980623549447,2.42357186391265,3.26503106124158,2.68895908612818,3.49030955933596
2.06500239891368,3.59232995674489,1.85403358947739,4.42292942381197,2.53302614260711,3.68476246743629,2.70772354653923,3.67027728549833
-1413.59215771627,1419.42307531404,-835.706644211572,841.264558883207,2.21934417495849,4.32629632366464,2.45351692500287,3.20054507297972
2.10686364120696,3.58173098697539,2.11216265659952,3.60726338600238,2.41216134239537,3.34329167291097,2.72514528083463,3.51047190596749
1.59495526051157,5.63117102849122,2.46345864793573,3.83344569141559,2.64088078823877,4.13118293028664,2.56510943896404,3.43356228268288
1.51631070800029,6.88524718626895,2.0867970090191,8.4106142533298,1.49203080445626,4.09273875681271,2.59472266429623,3.38881033070082
1.93058267863539,3.19086647133673,2.26792623417511,5.48658474982643,2.47950096047971,3.44699486518374,2.60763453547759,3.47810719072947
1.54765669608557,7.31052137718867,2.44988561026402,4.43064065547376,2.4914198293168,3.66596072205798,2.69006518915788,3.53651798418236
1.98117605195485,4.08406784501944,2.15842517540201,3.20945425962696,2.37188498808874,3.15556364309496,2.66770696307117,3.45083127460709
1.94344762424003,3.16030345317802,-1125.1310920358,1130.90188429455,2.70599116584051,3.98010515784667,2.56340096942325,3.48207620539327
1.96488821978618,5.62523436563695,-1128.13363433957,1133.30431763575,2.42722987044446,4.01541000007124,2.76688670094782,3.70516024757547
1.91769494924354,4.12459354664226,2.22607140405882,4.29678299127137,2.72421115229651,5.47911996967493,2.61674367108458,3.36569810161512
1.45576265344809,7.19260124460753,2.45798579503963,4.80440368237682,2.35942966403839,3.49440615044425,2.51416693723072,3.15109600444486
1.81316471769895,6.31958093003253,2.37360234551631,5.01059795829951,2.30793709195847,3.45802763971862,2.4324385250636,3.40675752224011
1.95141257627483,3.59229772312335,2.3093320337231,5.96610546001434,2.42057543022631,3.35355703142692,2.74148839159784,3.67428013744136
1.66868046619131,3.73069403810104,2.18540836835082,4.31570181987645,2.63469626406622,3.8529311530643,2.63030886463853,3.44022524061263
1.94394257893139,3.25117500701669,NA,NA,2.58381902772631,3.85165678498696,2.62080714513274,3.46845753306683
NA,NA,-848.959478548758,853.875869858752,2.80978043125653,4.39572363542803,2.55134051466562,3.26245593428049
1.98729758213955,3.95975935259375,2.5397958003499,5.70525155840127,2.5995887446626,3.71750574751578,2.70546325453173,3.38352557423276
1.76974490569244,3.60198138283872,2.0167602824648,2.83972127655844,2.3764872130772,3.91515842858344,2.58477142647917,3.44799963857222
2.1509304700637,4.41215993013804,1.8273607872535,3.95833284076601,2.25917089473275,2.92249294962967,2.6214615938375,3.43482409705494
-729.032264712573,734.750750577106,2.32236689459404,7.46860125802839,2.68343406279311,4.51582498656528,2.40587339163643,3.14896821905695
1.89164803100902,4.32003426585484,2.14408615201053,3.29102018114863,2.63125844063656,4.01419397774947,2.60095815156976,3.30859832281742
-1529.10491352066,1534.46867930834,2.11917460769312,2.91287037747,2.35211402578872,3.42856650584644,2.87119843390979,3.90138234962495
-1411.85118029096,1417.16948249534,2.25155767071055,3.26999528001276,2.56815359534192,3.65846283312296,2.43388124427688,3.05938088515455
-1147.61533210322,1152.55932178087,2.23237479669384,3.35927620416489,2.35945757768381,3.69211911437309,-597.960507207088,603.63070374505
-1986.05705429259,1991.46163159189,2.26787415565342,4.10300350042573,2.56204996437964,3.8149513321813,2.4730274269078,3.3301117239213
1.90917371161287,4.72342207174464,2.19584050631085,4.55632151635595,2.44456745296166,3.56419468151461,2.63813405760122,3.39888613028484
1.53810822142989,4.6873078658884,-2240.74287749454,2246.06042747827,2.54232979029049,4.04548429510127,2.69108667330025,3.51623633655772
1.92246002987027,3.50054083528648,2.460113903434,5.45497664265277,2.14425841186018,2.95152098226533,2.59763181057017,3.4475200156773
1.95872634598962,5.47350492577471,2.15795765886409,3.22110151954637,2.40282579726597,3.56062997094411,2.47518689077203,3.17984493566024
2.00414228043819,4.49839314986114,2.27522971125797,5.19041547379715,2.64318702844825,4.07382526088796,2.77605127692897,3.77573256919633
1.17990471272784,5.99122681621472,2.64475641570771,5.47857224591218,2.32920291910695,3.77525986328279,2.93688418807978,4.05189915732636
1.8503369150286,3.89182761759674,2.09978901354781,4.44541135037808,2.53034937713697,3.67841632218145,2.64194221632765,3.4850239087167
-735.602012094027,740.755514329453,-346.181870327191,351.593484607642,2.55149385953377,3.69682287380882,2.64466224037897,3.35756801951452
-2621.09603666394,2626.36216057552,2.58332545829061,5.27541346675559,2.75286603752065,4.60576332213242,2.75126157973837,3.95158593727461
1.32649506082517,5.45140999889379,2.21379675341641,3.50635457090062,2.41360454861025,3.72238981860718,2.90037336092714,4.03681143090055
-780.582742837448,786.21000442831,2.31746033479205,4.01430116990421,2.70517051183564,4.33345993026744,2.9754478557184,4.08699071601595
1.73629165792648,5.8486011346311,-301.05632647363,306.617227225134,-810.324312446595,815.906130152155,2.37771454548046,2.94739656006842
2.05588419401548,4.02102862827217,2.20673941310899,4.43570626535659,2.26191842098086,3.18456946558248,2.83545948864324,3.91174050980762
1.9912026142454,3.47277338753845,2.09661586902942,3.69318250677927,2.63032854592771,3.92642579756021,2.56847833776845,3.37008152868923
1.93713462639195,4.40439988782381,2.19953749763642,4.31012254803842,2.44125799539324,3.38953039895316,2.60250028911856,3.55704566922936
1.97508925743761,4.65583291048389,-357.268878300025,363.030855068725,-788.659664011315,794.038933307201,2.60371390889063,3.40598051493028
1.86278622305571,3.56445032913743,2.22252999504676,8.44788882433732,2.39293203267945,3.5875594899223,2.71316687000862,3.56173542783715
-16.7703151795509,43.6647101165759,2.44703369452793,4.31285409735547,2.54355011856949,3.48947613290513,2.6932255085913,3.52314318944728
1.99234990392702,3.32211512565798,2.40250279350509,3.8380228462198,2.52723193257401,3.74701280162107,2.74452971807386,3.78229747937606
1.81519755027785,4.08351912160308,2.24039570558688,4.19889029247642,2.31963563447352,3.25235402952224,-202.7464334358,208.326372050982
2.04953896238092,3.20202576890045,2.23338506923549,4.01835530846121,-505.509571866194,510.664811065136,2.60290230821492,3.32290169534627
1.17007706176153,5.55666560710624,2.20910312274677,4.03898336886824,2.44802816683562,3.46361234852625,2.63389726962532,3.38557512527168
1.82044645105549,4.35551877018427,-692.67873709573,698.221910586481,2.60861507863629,4.10127948041773,-489.071462919471,494.676120229299
1.62989325608034,5.84578717165781,2.13730105769037,3.76996757462149,2.68503287915036,4.25829531787151,2.54145049358117,3.28770130060765
2.12944318714011,6.41452914534776,-676.156610597636,681.529650401797,2.49085336500782,3.46806960015458,2.63365483433483,3.35978554350539
-419.548962211478,425.307287473069,2.35476169543004,5.62859576271816,2.55131946995866,3.71982302290193,2.69846068556746,3.56846445021405
1.53867808641,6.52953562540042,2.34824613071528,4.06348936008667,2.78726095526752,4.77099952020313,2.53911666389831,3.29902608474176
0.704612369848945,7.99825899388188,2.17080458125692,3.80849625600346,2.33969285465123,3.33619797530499,2.90959396837686,4.0978324814174
1.8372805948611,4.82931980383527,2.32154898201821,4.15992736093992,2.38504848538631,3.38844548615312,2.57873387064058,3.49592161718176
1.50899219213242,5.38550750197638,-289.385249366456,294.900916912707,2.48976091357424,3.75096893674893,2.68536187690528,3.58867517899786
1.9000499089291,5.08663870377415,2.41643437709078,4.41139007082618,2.48961314964914,3.68555583500628,2.47241536640682,3.58455736574065
1.94284312739335,4.10853991666217,-617.521377141097,623.412665144828,2.7611174253982,4.13361459189885,2.5225106116098,3.32165642871691
-622.312930383444,627.128228824307,2.29662601314008,3.58670124418905,1.97965063304549,3.5010016081849,2.78973076659478,3.73849242830665
1.44472768731601,7.62020296980807,2.06149727290851,3.35014453213766,2.6332010442326,3.79273729868153,2.55754623516976,3.37437773946026
2.02836127366793,3.62901185738538,2.25927354910845,3.6764159332058,2.76916580948814,4.50164709983892,2.54416786574193,3.31267640070964
2.04809682282219,3.26054982295574,2.4072057081502,4.82494594682006,2.83674360361619,5.42996143738397,2.66208433291341,3.71091211744376
1.28293567278065,6.16049989173522,2.20745700757973,4.49416058468678,2.59366768901696,4.5143595596821,2.63091340530817,3.32729414396653
1.98475810952945,4.52724706105369,2.35778159156481,4.31818448896776,2.46235476364274,3.36905276952867,2.30527291458794,3.25943447095293
-400.331394798756,405.280442071092,2.2521595652896,3.40791296361405,2.39688882919318,3.57313219379275,2.77776484830478,3.69557497988739
2.0249602191222,4.15485526552975,1.78988575009291,4.53497093594237,2.40622534317033,3.29563826790418,2.79936690989521,3.87284880021864
1.86798188201044,7.33174311022368,2.08052579574308,4.01602091552087,2.3733342509075,3.17018365385138,2.82444580052762,3.74433581172151
1.42337290214909,7.28808885618528,2.19646452555438,4.64033120194124,2.42883971205964,4.55502268223055,2.53082654688348,3.17803506985723
0.983163953550491,7.02743903705507,2.24769607179991,3.3177859966006,2.58727320557524,3.98582556208024,2.85989967148152,4.151947393801
0.406413813283902,11.3199069093615,1.79540636849804,3.95084012420912,2.61943402557596,3.69353531765964,2.5927998109356,3.30236845562863
1.87378478140891,5.49998940952757,2.20581910620969,5.42821236212998,2.41645522902875,3.75567308234421,2.6524933843153,3.35329745494264
2.00280312526953,3.78085499435038,2.17766733524276,3.86324145285877,2.51867132387326,3.51346699726868,2.69346451134675,3.52828267313161
1.88479620564201,4.10020682951748,-2425.10009787035,2431.57269299143,2.50680506000784,3.92204968242518,2.63402544663738,3.51333018985533
2.0311938669704,3.68915663241931,2.1953231718369,3.42485533625652,2.48627402205927,3.64399281044804,2.73766890829928,3.60811609686188
2.1236584294033,4.44005875410881,2.29501636475816,4.61404968764329,2.39211108810569,4.40960057641354,2.84852062739366,4.00329645840578
-990.624700081785,996.839971310015,-639.055685778849,644.876829680706,2.62753724988701,3.924829672624,2.27673254322382,3.46038651609331
NA,NA,2.42838599569454,4.0981912125945,2.83715186287821,4.56277903221825,2.76430601260157,3.59028349990422
1.93660277363591,4.11697988643097,2.40507281964685,4.40991402535939,2.73453153561127,4.84794551593985,2.64041058247151,3.42455129411547
2.10555365908218,4.20990807056902,2.0594505712248,3.36133618656819,2.67219961157307,4.35168863453292,2.60231906726024,3.37977549570522
1.78335918445719,5.80281441585942,2.07674771926401,3.81341159642522,2.69054523941364,4.03857993391933,2.65794851416211,3.40944436058786
-872.552486216908,878.786535967848,2.20809603080792,3.62273210118786,2.53751311656507,3.55702917457772,2.65451541234482,3.6385593317403
-663.000819569917,669.363996177682,-1454.53373997362,1461.17813330111,2.58495693253874,3.97564273760759,2.63837140121233,3.36512108454972
1.85159785723238,4.68082499861071,2.1896022910987,3.85204994338768,-296.164424040888,302.052341935432,2.78573304197979,3.85107679970666
1.88454488163539,3.85603509523438,2.20985621935871,3.28221514778476,2.59475955819613,4.13702110824831,-229.285866901136,234.775752193186
1.9270540027905,3.6871773003735,2.28142341629436,6.71832684459755,2.49023429819193,3.67277950229613,2.47707280283549,3.17564853925228
1.6342998954608,4.59411062473074,2.27185691841796,3.64127000708169,2.55290877833343,4.18472740135582,2.86517514692331,3.93984136164169
-412.243749415307,417.873099805435,2.5722349436484,4.72429469316844,2.43108359619538,3.74424332531751,2.7425594666066,3.58097999265231
1.80632054288117,4.6206636599155,2.04125497242438,3.33210096510114,2.33642961806241,3.32203068525508,2.64251664600009,3.36470544276891
1.86657338915351,4.60004295846108,-2484.83742930379,2490.64391803715,2.26541430298807,3.62745192839682,2.75589134208052,3.65971168022887
1.92968933902355,4.42730391241946,-413.016086824902,419.155335602087,-202.737434134607,208.331186472421,2.5414589368069,3.23738093243568
-1272.26054594867,1277.5273228168,2.16624799827165,4.11882055115307,2.50954722719053,3.84865826017712,2.57439687626441,3.34568827757653
-1653.61350321865,1659.15250916559,2.18254571315248,3.02565461971671,2.76409042482214,5.14852208627669,2.68587122920073,3.64724631558926
-2957.32207191777,2962.88661567008,2.26723049042251,5.57038048304232,2.33843363443909,3.08409229033707,2.47814985635152,3.0540205817865
NA,NA,-984.28596026458,990.113423296363,2.53654616292481,3.69228697701111,2.65094062726674,3.42917256268003
NA,NA,2.13159052704024,3.1145987935956,2.96786575470727,5.5365953055553,2.61824895053609,3.58286237918901
2.07713888013011,4.6084381483445,2.3368652686692,4.81289882827415,-197.940593916158,203.558811689791,2.82853713315607,3.85624913427584
0.10940488253533,10.0928549041951,2.20374378408881,4.1145456482572,2.56776290131326,3.84889395162692,2.81553276225878,3.75488849345887
1.3024729451469,6.26431825211198,2.45144871086775,3.69765796686616,2.52560074766727,3.70119717562957,2.5449436833324,3.29222571629799
1.81404108846941,4.44139289509717,2.40769921440339,3.55021670609232,2.48363415099192,3.46581049867285,2.94652491621832,4.35123504518415
0.157605120129268,7.07660333145617,2.35901251881894,4.72805654613737,-520.840294005435,526.423913726658,2.77389048216647,3.81627170371248
1.45672530249881,5.44650042037608,2.32741303982804,3.50232330934585,2.83937671167695,4.24052990283104,2.63762612219111,3.47814210842701
1.52524181015664,4.14894089439727,2.32484515732074,4.82781083329055,2.37685209380107,3.23416944659439,2.44742884766683,3.21195872935825
1.49173644420684,5.66901420414757,2.22421366736152,3.29459781105314,2.65217295911117,3.98587796060921,2.68970956383489,3.48467976431252
2.03115164331742,3.761174999915,2.30473992608151,3.42258704357953,2.70738727189558,4.44416973175352,2.64470076668906,3.4609646646369
1.6866297216021,3.84910480930036,2.24310544450617,5.06321885650212,2.58364574032498,3.77983902228122,2.62792670652485,3.40137098103508
2.05166938164377,4.41713480553308,2.21474721536979,3.58050805683006,2.25945925726393,3.64593295503739,2.62827196709956,3.42847149782989
1.81729735100039,3.36844593867606,2.34637181753739,5.56625713652758,2.43976135612871,3.39001398697342,2.80562139010226,3.71844243785086
-2169.06551292466,2175.02421246421,2.06639119995827,3.32608303607208,2.35467577720041,3.69604915581704,2.81878866512894,3.74757945338408
-0.180171517667378,8.69166975506792,-336.731141128445,342.731670928765,2.47175646521138,3.63564860565909,2.61980198070422,3.38696071730244
2.00045290520006,3.35081275804455,1.75338380530481,4.13837464324961,2.0017682314945,3.00750911390615,3.05765521934707,4.41804564337273
-656.930424117181,662.332628101198,NA,NA,2.55124349318786,3.79902437074382,2.72136751256494,3.86416663189619
1.83876655225704,3.98970115162281,2.11006225263582,3.00216838343028,2.41243245555905,3.30436610345437,2.64654204973492,3.55811687275732
2.00708430595147,4.51997676263067,2.45223399905501,4.60174526003203,2.37114798187666,3.42732678288591,2.49644942786352,3.16131059214227
1.65080088066255,4.01019038108122,-1635.15963744086,1641.02865870082,2.51497672605662,3.54741153800424,2.79754462769876,3.70738709108837
1.51256410512738,4.05963709331448,1.90154050728472,5.16224649120006,2.23737504502346,3.35835331434012,2.56283563446049,3.34548843523083
1.07290858205683,5.17525402740482,-385.954346883451,391.410120388361,2.39087662494323,3.16803451406161,2.70327214215463,3.60578508929157
2.21847679806521,6.08402135488183,2.12483757070814,3.20254413363464,2.44805809827762,3.80676075492301,2.5741338271006,3.38952588051482
-926.836669547371,932.694353655777,-1139.90731456981,1145.98005701322,2.55522143620303,3.8546502117328,2.65420041926846,3.3499769816386
2.01482077139673,6.09753803081602,-928.337625559022,933.428278461894,2.72510353895651,4.21826267164537,2.53411360746537,3.16342223134099
1.80223598161749,3.60359053026141,-716.787853467803,721.943995818953,2.55718840258868,3.8692936955829,2.78014512151668,3.73706804402136
-911.014537261663,917.323893510987,2.17862600578662,3.46898334824262,2.27861855356124,3.94854018945138,2.84212429356518,3.81068638394191
1.52168230308822,6.64367895180363,2.06790738968824,3.54742337894965,2.40298714345857,3.47044610975182,2.60297337086278,3.40014495710972
-507.904752565927,512.789076398998,1.95634424331129,3.77465839680634,-373.789707935549,379.130324816396,2.52830748085698,3.31026614629772
1.42572089721346,8.54858440642298,-304.020553940014,309.7643156934,2.41685511871775,3.44444795758025,2.55651905966939,3.25637489513032
1.93389370976144,4.63211598628295,2.28789617498726,3.99093777801395,2.39694789906342,3.35577163883798,2.79819300303242,3.8478775624994
1.86772791422665,4.29370263014841,2.2466000622483,3.32147658889847,2.39210716366239,3.31461005610101,2.66475117076272,3.52249617720009
1.11245709963158,5.28346941239457,NA,NA,-1188.8190016096,1194.54401729623,2.6116401615979,3.64697026076138
-4064.95864991935,4070.87350180008,-897.817313613797,902.934684595379,2.35158289263936,3.24506127321083,2.63821916406244,3.4401699393088
1.03109629273835,9.34500133372494,-388.498839160449,393.888039397758,2.34745938470642,3.26546923881569,2.57611552687914,3.53090583100897
1.25002662263423,8.32821441065966,-4924.93029425742,4931.47400118448,2.5812911710509,3.90010488876487,2.71658316636017,3.7386153253935
1.3071273154194,5.95308681607809,2.24813532173519,4.12634752258107,2.6381145985989,4.03882467098678,2.60087865673077,3.53444314710541
-1881.63125840414,1886.60918110457,-2066.77989957534,2072.24829552123,2.53590974616591,3.80255878659483,2.83480124408887,3.78027116329633
1.97153916870258,3.39021650995621,2.30208382843829,4.2524947436556,2.58420153966985,3.90741301444571,2.72723735917267,3.54255050618245
1.79578945686921,6.0350954342478,1.78137211673553,3.73281175387047,2.54905880618289,3.70443040251124,2.66519617457429,3.43789698762069
2.02977674575557,4.41370225921008,2.4432885387881,3.66913781799467,2.54810327797288,3.63747106488679,2.64657023514024,3.34830477155588
2.0378480107996,3.05968596292693,2.3682911046284,4.40012091316545,2.28121620119121,3.45483760598798,2.72662411839254,3.57960211328833
-837.892810744458,843.773070297235,NA,NA,-808.510489720696,813.703889842806,2.76469608803779,3.64223684308207
-625.988535988624,631.357637316471,2.3283658448453,3.37473757965901,2.20989284648549,2.89956215877342,-113.553038756297,118.860108018213
1.82444795908805,5.71817989639622,-0.244418863019523,7.19173601714269,2.52735857315855,3.62835849278871,2.48975772450664,3.31579621579021
-947.404976466123,952.410493235841,2.28812577677732,4.89389971186545,2.69449779459107,4.48365912379849,2.05805887879591,3.84460478670903
-1648.02457822054,1653.02003508738,2.20510623059889,3.11701531224974,2.28787313905447,3.21399274020081,2.91399849260248,4.06717046268297
2.05953330024329,4.29860702681317,-506.26359484797,512.170792741973,2.47915986566687,3.58031707414434,2.54058384307072,3.18814095921922
