"X1","X2","X3","X4","X5","X6","X7","X8"
2.08327401392728,6.10721189147123,2.6024730783398,4.36541786446702,2.74117645548271,3.90102805550188,2.92747904477056,3.81603417077479
1.97263250061939,4.84856118893626,2.66593904368339,5.43721326326277,2.61476293410011,3.71257033637598,3.21680709688953,4.48057756419548
1.83157480103346,3.77001969949292,2.40415416665062,4.23956972859571,3.00621938414249,4.79407506470539,3.10849094815363,4.3247306616393
1.92128823545958,5.63285152630932,2.46661061727502,3.89337159449897,3.02160714691573,4.73932635331941,2.94370411478177,3.93813405304075
1.57263731693129,8.72892149189985,2.53777433715042,4.8104744308349,2.81711318720149,4.25043447077083,2.76870753317575,3.55540125228529
1.30862859902453,9.10338355854898,2.43285208842873,4.28186088092556,2.99473484189539,4.46669030544391,2.87998779848201,3.75981100814908
2.12724630916531,7.58336850105741,2.67814812958537,5.12773227574987,2.73384631708982,4.22400194642291,2.86971155972148,3.77354683111042
2.0993980755205,4.08891220284494,2.69148062630624,5.38090681776526,2.67932891698433,3.90921132931183,2.80853647734503,3.66387505813825
2.14868421364904,4.89824497459026,2.34422573516319,3.75532053541155,2.68958010873143,3.85304628273458,3.1623325049308,4.3443022771993
1.98689635049598,8.32008459456348,2.56488837184209,4.69465716278746,3.01215301569129,4.82703783577039,2.9180920547127,3.83759957356129
2.12300202213827,4.98903240631202,2.27107051425547,3.68115249110004,2.84051171651837,4.40135401692764,3.05542471842289,4.03151022279068
1.86572327443237,6.99678233485237,2.61064377008663,4.82952484238021,2.71393751585689,3.92213640533179,3.10123842304095,4.23988823119064
2.10477336378282,6.01415498543785,2.42328555522724,4.1215416840534,2.89476773388509,4.58687658555138,2.78994428118331,3.62394200833055
1.94447481169643,3.84680853632288,2.64519109150249,5.95010410111977,2.66683843020264,4.08462130265894,3.18338946478106,4.42196463793007
1.97171465318997,4.85055536849518,2.67958367900149,5.96218451839891,2.70613041442722,4.0161347530982,2.64058442769549,3.38018956468976
1.91073370534428,2.96483979943187,2.4966833367424,4.18614265755988,2.66939254315522,3.91754706207128,2.81248025420619,3.61172646877583
2.26932755378306,7.237260418986,2.77902583267948,7.13820145672046,2.41306055306113,3.32049563520671,3.02697534319995,4.11428719352557
1.77203194065058,3.96786875593374,2.65130356949876,4.94179499832829,2.70198640281182,3.94674649899394,2.81958364142619,3.68068771792268
2.07269105377289,4.244145932642,2.5211593825268,4.50374665043269,2.88229444194138,4.39748890815658,2.70273195814138,3.46598119517658
1.90524941576396,3.53771559231842,2.33154919080244,3.90344314190093,2.59979906460928,3.84771547892736,3.19552590568749,4.40402162438705
1.99965523450637,4.31158737509561,2.20625565239965,3.5423183943191,2.69043738878875,3.95080552253651,2.86590260524328,3.85398028018167
2.19735121991233,4.38469616535503,2.38630115316251,4.28132467690583,2.54635045276153,3.68394741985098,3.03407972501338,4.0272608599523
2.11397649109917,3.99376104336642,2.65751668585308,5.32161644370613,2.66524937380957,3.88882173881957,2.93861264914611,3.90614525548275
1.88038209961292,3.21710495690663,2.31508540429086,4.44343469951764,2.76404510294839,4.1101846480641,2.83680218401804,3.72201359543835
1.98336573138468,6.50097212209351,2.61018761477753,4.62167738110485,2.90314545640611,4.48563218065698,3.09390729361036,4.14345452341496
1.96361579564934,3.54306941934699,2.48086352832493,4.25955827848153,2.82934758186185,4.29624758630211,2.94522157070538,3.89709828380407
2.19449812099405,4.30303165761187,2.49709795064205,5.1015101485074,2.78175923413215,4.2632023795262,3.10318443807352,4.23519548939865
1.87062117891982,3.42368201915374,2.35000406684289,4.06252189654226,2.56818671504332,3.56059174852142,2.95057320513143,3.91324520594364
1.94440654983217,5.15262125774607,2.4415327545054,4.28364154062643,2.64884550890096,3.79272884085294,2.83002884521239,3.72138547658628
2.02236158307684,4.83776749458231,2.59560130126354,5.61302418489292,2.53076132091109,3.64156308176227,2.88397400764498,3.81395298178053
1.93887203378775,3.66844316427593,2.60788702977559,5.88449941570879,3.1996974992926,5.19400972805527,2.84477714012007,3.75817783723685
1.9045001952073,5.47993490981317,2.50582069329617,5.14551141636553,NA,NA,3.03679718214006,4.05995875587547
2.35586607223202,5.24862955473295,2.51440414124217,4.85680259418185,3.09490926130591,5.38108187096445,3.1431829792416,4.28971737778091
2.18006022763339,4.92533154235717,2.09855290121034,3.22927763444353,2.80144550451805,4.20397131382038,3.03027547290312,4.01003676207697
2.07549370538459,5.97187435925028,2.29123786614255,3.5695176871611,2.64896718350515,3.7788608861138,2.97001159226184,3.94981563419046
1.99746419335431,4.43640119193297,2.48161458037772,4.47927239841205,2.51024778950802,3.50459902976362,2.72721805632988,3.521954088434
2.21562512819015,5.17624510583249,2.5145354238739,4.28823285422703,2.42442629150098,3.4181680402102,3.06937916090447,4.10122539417734
0.95084465939446,10.6026398588316,2.36651400707838,5.02527767572338,2.42397403407075,3.31419211127662,2.67212133700992,3.38204309054974
1.89581639820625,4.18311536617037,2.75146098214343,7.76689997012229,2.61464341470843,3.77192525007687,2.85233359088127,3.74946008978401
2.18876949157273,5.45156149060479,2.41152965692116,4.43524015104891,2.85646513833106,4.41049341989496,2.83418075329129,3.72377367681054
2.00066687369148,4.08684861748406,2.45438940903946,4.41294734042158,2.73274660410711,3.93942714125567,2.91691626444028,3.8684351758731
1.97676874299926,4.59749509003742,2.73690617645155,4.93416297424198,2.71433176397635,4.11127075163199,3.00249065067571,3.98826333510421
2.27555770259337,5.31899567108849,2.25793423393462,4.2360722320752,2.71855162195183,3.96284001550792,3.03549456971439,4.06398785618298
2.0961424827946,4.29433523910473,2.82076401780403,6.77476910429049,3.03021164844188,4.62186761184509,3.00829110647217,4.00362089731766
2.19582305042061,5.04474965675019,2.57717121612546,4.29375339099368,2.63419358488378,3.85731016673651,2.79520972869054,3.63404399824204
2.07396975122541,4.6980818135197,2.58786181565354,4.93954279403054,3.06234505856325,4.98288325370219,3.21265273439888,4.49913006486762
1.87001245248285,4.97712513538845,2.37306135187225,3.88194427022167,2.75795921472187,4.035831291936,2.87464614863316,3.73442197181828
2.01585278458305,5.08235696385147,2.47737945018104,4.68731640108354,3.01548027406285,4.7071131138669,2.74155968625586,3.50331826897061
1.97192506786688,5.57830062699534,2.60905360853904,5.99581337632922,2.49549620659984,3.55449302809914,2.96512997448154,3.93939943259375
1.881050080073,6.20663993960579,2.42453167739364,4.44392576772414,2.77317130663219,4.08475669880531,2.7865937958218,3.53575974687089
2.11774656421697,4.22941286863229,2.32909911754819,4.24638930959862,2.64607840623945,3.81798882080712,2.92134186158213,3.78765676074204
1.93430647773849,3.46359398922184,NA,NA,3.08945512514686,5.15098930728535,2.93222366234543,3.8347508634802
NA,NA,2.59232958552074,5.67140122115951,2.82773760249266,4.19388927403734,3.17978363648022,4.35616020404912
1.74457815581938,3.88344322685569,2.35104016721138,3.75053311212324,2.56338838078454,3.85625610485442,2.88844101624175,3.77715917873577
2.0968617976631,4.44031049088583,2.0941423868791,3.11357241662995,2.80003622511331,4.43003182419437,3.03994066057624,4.03872728457389
2.01552712585064,4.48433781504781,2.68136497702874,6.48747370243626,2.70417805626613,4.00939144830159,2.96605769769033,3.93590782048841
1.6592651244128,8.14392993244964,2.47569290294372,4.22159328694126,2.52288272566978,3.60712248283194,2.8327966115155,3.69310191390672
1.95073553096803,3.72026542924577,2.37308462012055,3.89511816836749,2.80442878818284,4.34597621090668,3.06992450368194,4.12377335473411
2.03460409093641,5.28125821710391,2.41112241794594,4.20180661006589,2.89118355869379,4.54104256861536,2.71143938327481,3.46585738235764
2.0212104148335,4.76459073609274,2.56287057555427,4.27421478367611,2.96083896913072,4.95262664009153,3.18716034648437,4.39453549629683
2.24718681188331,4.99095306949132,2.62418744678281,4.69598914740648,2.78856439660059,4.12602713473345,2.84636359170848,3.71111848189538
1.91826056998657,4.9244229142483,2.23918387245567,3.48152552140489,2.71707730887239,4.01320744754526,3.22611051530086,4.45173106865123
1.94665536524824,3.56514793676505,2.16517691354403,3.4656243607667,2.62900286267602,3.75846740332914,2.67492316962841,3.36149415692135
1.99894251858368,4.45874400197324,2.68789984330041,5.70188566862199,2.77605500175473,4.10717742630783,3.25153285268055,4.60858940598722
2.06790597427016,4.14365694545451,2.17071125959744,3.27778168283009,2.44190636865627,3.42700843016608,2.88124073987276,3.71458314595144
2.0813780415196,6.07477064856286,2.58155670606865,5.79903893169322,2.71074114167245,4.1620656975331,2.67464851811482,3.43248101804615
1.44306761671383,8.80496602337846,2.45931542870422,4.06512508064663,2.98742077286372,4.72621494158071,2.82975242062658,3.65884849857744
1.92234004421436,3.49001583944216,2.40692638180944,4.12163616812632,2.5930372971829,3.69993500945085,3.21102423766052,4.45042558180701
2.04684597281162,3.6326087584186,2.77749547243351,7.13765815607641,2.94585591806159,4.58254794474181,2.76039142560003,3.5419219398263
2.12295066108954,6.10980609581573,2.41769971626847,3.98734543252347,2.93872734091306,4.58163931283812,2.82917330283228,3.64714701864831
1.88861653097804,4.27820573825509,2.46721054223253,4.99769034900815,2.62938279755816,3.85561827108716,2.82808510900593,3.66826386612331
1.89571171301063,7.39730636111319,2.55469076788885,4.65230882364661,2.93982599460271,4.55920319957249,2.62490223340563,3.28567313647012
2.06725532076151,4.58263255820146,2.49598093257265,4.27382790450818,2.79236392637558,4.19464774089237,3.02569242888287,4.10152174763088
2.12249841092882,4.4501960233274,2.29921057745624,3.80469129667759,2.88152922201181,4.39365609851552,3.1195690453114,4.27417043674108
NA,NA,2.07262460075985,3.13300066222958,2.92146296521211,4.6151566068303,3.15882631126049,4.31526289697793
2.14310298824903,5.23536725398111,2.45299217961054,4.35340578112633,2.66108745945993,4.01271884587649,2.7789506885961,3.5976855913134
1.86622391548996,3.57167845940652,2.73820307282298,7.67480607926436,2.75318099866136,4.23590657338214,2.90441295009052,3.81033136622961
1.88610057632454,3.4745475411566,2.66858065126558,5.69087497443076,3.11526877573737,5.11790758990708,2.97386017057674,3.95005325321054
1.91742929738425,4.4421339279231,2.95838494427652,8.86864067712915,2.53806062980736,3.58553853938633,2.63200928063622,3.33139771799848
2.25781473986776,5.05239250145443,2.2432518461147,3.69161001511512,2.79781325666954,4.12307797924228,3.10454724901516,4.25278431778129
1.65353202152023,6.96661568582876,2.32920397894561,3.88102627674359,2.82390943794143,4.25884176531746,2.99233438869645,3.93834646094686
2.24737783017513,4.85280023532946,2.46253105507856,4.30078739141624,2.56224111885179,3.57415979571951,3.08245667877088,4.18585177589926
NA,NA,2.26128797682888,3.86412752060339,2.74254054843439,3.96858959449882,2.99626912695579,3.97618098004833
2.12805255603644,5.22060226184958,2.79385889399937,5.88600376399797,2.50725964354472,3.5781373861556,2.75501212297215,3.58374739036005
1.94728505839937,7.08680492182707,2.44608965377628,4.41444948218145,2.9461062712051,4.7359383692295,2.96415088406578,3.91401758194768
1.89893214577334,4.16459724707066,2.63582167996481,4.55154409083768,2.88012006075795,4.56353856580394,2.83891236391824,3.72475961319934
1.89726096465637,4.69543862923866,2.19882673868366,3.67612456387719,2.48877354722806,3.50969839222051,2.83926098007982,3.72802972104645
NA,NA,2.62073329080086,4.83111177049355,2.66975479710511,3.8689670985162,3.17776229992924,4.38234468520377
2.05217970182655,5.76501398414934,2.49461474657667,4.32657293911592,2.79938781622084,4.26449206455028,2.90803378312456,3.88871452834696
2.08830514598815,5.94339175262605,2.6521140038448,5.55287334997009,2.58188839735877,3.83078610636691,3.07625745001208,4.13501345303172
2.08653778943607,7.12186153082975,2.66012859593303,5.72642585377188,2.89543910466196,4.48096416594864,2.98996259307691,4.0070544044259
1.99453008881118,5.97998078562573,2.30140936388559,3.75861934123108,2.75860609682021,4.05672582048874,3.07887959564774,4.16196925806531
2.08101242290214,4.17935316858194,2.43653291241457,4.17065309886359,2.82669270087458,4.27204596891208,2.69992689633143,3.4475997367045
2.04616463047165,4.49565866001232,NA,NA,2.83385658396602,4.23589817697067,2.77757788194806,3.62907339266461
NA,NA,2.59083079313106,4.48126332168405,2.6823349832794,4.06287511237189,3.01102999634141,4.0326249086186
2.06761298052014,4.91600454468207,2.77022326450042,5.10023341660757,2.92838303403965,4.53883117698895,2.68750903291296,3.46386415156557
1.9747261945409,4.63964902388968,2.70310829858462,6.30376552525058,2.65139496736198,3.88921575272483,2.94733218405269,3.92243298288947
1.89638106041752,3.66158070873772,2.39720151411525,3.99132605667829,3.12991908889567,5.26687876245999,3.3030723910941,4.62782079986608
1.41661304006032,6.2833961446281,2.52985163328292,5.27799417432735,2.89297769862841,4.6658511202974,2.819546519512,3.65774044500784
NA,NA,2.34214547796091,3.94196804176147,3.08375173597835,5.19573621017778,2.89939147730344,3.82089229800897
2.18173282781167,5.54993185971733,2.40377697253415,4.03320175162094,2.93255219584752,4.73371412213893,2.7971813682514,3.61671814454112
2.22512010225128,6.10477756389076,2.57722148263767,4.54852798239186,2.81648995140822,4.21801384737002,2.85921952093349,3.76150984349283
2.1123726209017,5.43171704324539,2.41112207653463,3.95919505237903,2.53458514972425,3.5392671561285,2.77439888591302,3.58144273352701
1.96863121233184,7.07659170469816,2.66778957588567,4.84891080838763,2.43837813445386,3.36055663667164,2.90965024350826,3.88514450137803
2.07721584187495,6.48357612024538,NA,NA,2.883821697019,4.29171804402833,2.93801196812194,3.89246499220601
1.92276216984628,3.65593059260103,2.28246443742907,3.92957525500092,3.1333704928549,5.16236730030482,2.79239556790446,3.65124143204448
1.91147190969817,3.82597749612594,2.45111093002611,4.07774029407061,2.75842583325195,4.31174469176493,3.15565445630823,4.2793786955616
2.15778051609982,5.11737105422441,2.63357593432968,5.08605897763615,2.68442522014695,3.80103968379144,3.24219754034525,4.54947426837434
1.73273938167464,6.54726698696167,1.97997649875278,3.0104996873273,3.1695516926577,5.34542313014338,2.96344504532444,3.92073346324383
