6.36940775458031,4.09072424802554,4.98537292923124,5.07585018272346
4.66573258606885,4.71253822629969,3.83813502352828,4.6903285090742
3.80188323917137,3.97729212336217,4.62150398045093,4.06425336486959
5.97377015717493,4.78659932128482,4.78044435232342,3.88156054322192
3.28667921603366,4.89866329479769,4.52578817848354,4.25388825309798
4.10092118730809,4.27329620790241,3.97518302984795,4.54572386344792
3.79955248927839,3.84837917095982,3.72462296926703,4.40858565577062
4.21649840962522,4.03400637619554,4.94388898245829,4.02947308456716
4.32040758562129,3.50742911265021,3.85388949693948,4.18386430357725
3.8833614755163,4.01347164219318,3.71114599686028,4.05795084041745
3.48966834519882,5.74781879194631,3.6798418972332,3.81115548228125
4.04123711340206,4.45787819841389,3.79026107705984,4.38886263937071
4.83175803402646,4.21316165951359,5.27842370949357,4.66599956068631
3.92960703273634,3.91892430278885,3.80921212513974,4.10562733120709
4.58548895899054,4.29475872947587,3.74596862231371,4.20714748741264
4.66081049426095,4.4550509385379,3.8898588987884,4.19444149944859
5.96143803976702,4.01540048126504,4.33685093646547,4.12143551212278
5.57665260196906,3.99676641088362,4.56580535646926,4.21430844856244
3.84019169329073,4.48022122234721,4.48504628530738,4.03996390316133
4.53488372093023,4.38524861878453,4.2855231203846,4.48269434639266
4.29052855622561,3.56688161864758,4.16865339670017,4.06235675748216
3.79134063641106,3.82065854044641,4.82843759923785,4.19547326002681
4.53284321559853,3.96298196118663,4.02711428881306,3.95174708818636
3.23184417826697,4.09142303628038,4.00784436774396,4.34626827532079
3.20317320405465,4.28133605756418,4.36829887192123,4.07458913448346
3.37687450670876,4.54375359815774,4.44753735238928,4.02677349968861
3.89854510184287,3.90548428531942,4.31582526530539,3.93020877865106
4.34782608695652,4.0500805016524,4.07984248155275,4.04378060498743
3.3778266508769,3.59302325581395,4.20751757802175,4.23562102946878
4.04379806084921,4.62909287132147,3.99463705219386,4.10515164576887
4.73213417598444,4.41755634638197,4.30626454268838,4.47331727780515
4.5989847715736,4.47243875278396,4.02802290333446,4.23878624466657
5.73467477772578,4.21363067944977,3.99355591894535,4.74589696775308
4.30520231213873,4.92475673918784,3.66831927091888,3.97412723784162
5.4120073729483,5.22245956667684,3.42287631208744,4.34173669467787
3.58334892422825,4.16107740172233,4.39207852984819,4.29163136254582
4.31014879281303,3.81231554598389,3.78387803905939,3.96894522557568
3.63240170535291,4.83046135606386,4.24627897555133,4.37741323767964
6.75908071748879,3.93713366279738,3.84609904537035,3.92692460790524
3.96300692383778,3.81276595744681,4.9728926448471,4.24853267133611
3.40622972096042,4.02972399150743,4.02684563758389,3.87186108646525
4.94262494920764,4.64804973428256,3.8297507876471,4.52699386503067
3.81997952131064,4.78789816554095,4.3683460163198,3.96658940329429
4.04123711340206,4.46096654275093,4.62559712893135,4.53339783567631
5.90029761904762,5.47721541786744,4.21267692307692,4.52004416187612
4.3669256381798,4.53293636025307,3.61694926688855,4.41206262456083
4.27406764960971,4.50841247289314,4.14786993386175,4.26092405324872
3.27868852459016,4.6875,3.95726047468012,4.23021226099526
4.58015267175572,4.66383140307576,4.50577421635635,4.43145879005711
5.14560040966118,4.14275808269047,4.3522620792927,4.20890958179514
4.46006749156355,4.53797492329255,4.23753435414213,4.18456404998175
5.51082802547771,4.52419309935225,4.29470276103966,3.84932752673267
3.23804288070368,4.89616026711185,3.78400114209575,4.56895635673624
3.04262618911473,4.39049685557721,4.17771931811253,3.84041702564882
3.12688724702859,4.44822128429304,4.53103872157345,3.97618263411421
3.94755021107842,4.83637880514407,4.67365836412683,4.49845767325005
3.56543663977219,4.19747723228305,4.07660322232338,4.29958058717795
3.64095500459137,4.39072496618287,3.78431022019789,4.04990588760411
4.99123915424143,4.2815723043635,3.75525978165905,3.91544048211802
4.11517797179315,4.13850400806922,4.18150905247679,4.20952381996192
3.76210458360232,4.43433520876518,4.4395319842716,4.04198377097928
4.26982550716414,4.10642352612071,4.84741410744672,4.17901937435354
4.02525391161131,3.83253402462735,4.73031888390633,4.44757368291926
4.51006711409396,4.29818669048682,4.3010752688172,4.28865865755538
3.8708594007244,3.91867895446664,4.10380151788449,4.42179989647268
3.69446951140905,4.52025886325267,4.06323607741019,3.83026383463007
4.78235151122275,4.1406660437565,3.75508932200437,4.04759569863384
5.87018949013479,4.17437506686161,4.02408828448718,4.339120938812
4.71577287066246,4.05557449710194,3.72725812139974,4.34193499679987
3.6186844613918,3.63067565940022,4.33710572724784,4.35638458476868
4.92256308758041,3.60055607043559,4.12591852932893,4.39396003059375
5.17075521289644,4.54964745079808,4.42628565115722,4.19996623432719
4.51330573625074,3.71569618285004,3.86851156530771,4.54058096250997
3.51437455996245,4.32249684286487,3.93766570072138,4.25531914893617
4.48577546650352,4.7513481126423,4.16789235879246,4.1346254808975
5.65157480314961,4.12550156041016,4.66019417475728,4.38246543100912
3.78267584786666,4.07207716557017,4.08030889664657,4.33694615790934
3.5129093744585,4.46322438890415,4.00226637295603,3.9152382143714
3.48177023618436,3.71963686537678,4.48689489168227,3.83575173397098
4.36654650324441,4.11467889908257,4.29662698412698,4.58476396396396
5.04619474908607,4.52073497752767,3.90776699029126,4.23908466043855
5.801393728223,4.54069548163235,4.54319194036249,4.19916155873853
5.10055350553505,3.7918961447679,4.02561247216036,4.08870416044551
3.52062588904694,4.59453065859198,4.10937079860178,4.14218610803661
4.34782608695652,4.51814005812318,4.52877783719775,3.98720863687687
3.22246648793566,4.0914058283864,4.25705514912273,4.39864155969748
3.8725184896847,5.11673707884062,4.05881902558126,4.64358113838474
3.87654240810495,4.14096343787905,4.08600179848413,4.70313807968552
4.34782608695652,4.47327857785779,4.33917492108414,4.35977708572365
3.83329131476112,3.3492532322782,4.1446157029068,4.13397012663708
4.20069783670621,4.59086395233366,4.55618719630136,3.94202772874147
3.84435375884716,5.1565560218746,4.71511513092934,4.26123267920698
6.06315789473684,3.77587296571338,4.49819285005337,4.14007758123001
5.74890995260664,5.04453466979636,4.82631366819487,4.48079020104158
4.66808182169047,5.69625790499739,4.62124844184486,4.14192761285075
3.92141894925909,3.84503048348221,4.44155874137175,4.34100557631039
5.12591396021085,4.39579377829706,4.41443134986624,3.91831437013404
4.60540540540541,3.98615117318624,4.03394225103123,3.99554130366568
5.2057761732852,4.07551299589603,4.37818766156641,4.15396882333367
6.8787742226228,4.58839779005525,4.33860679664132,4.13464460704958
3.99058886797526,4.19721873286035,4.76533036303956,4.01434776125359
4.544,4.342422863384,3.87565686290362,4.11371014164015
3.94959395127415,4.35331503417276,4.83671733815244,4.29892410584472
4.49908703590992,5.202416918429,3.96283575370559,4.28486821567141
5.10082602401431,3.88861298332742,4.96395028742612,4.38311331381961
3.87143673417561,4.64652473387602,3.6779530588688,4.17320353285104
5.60654330408241,4.52689112374289,4.81662274377207,4.06091888717641
3.46280331144733,3.73382792978993,4.02662986219394,4.76550023803827
4.74184529356943,3.84815403581625,3.82395035146603,4.14912685695663
4.14893617021277,5.1609274366681,4.24525258808371,3.95166619190888
4.56652360515021,3.73222890617618,4.11330049261084,3.89973713856553
5.25,3.80905603735824,4.08255233178068,4.38277041324015
5.42155061546941,4.34130634774609,4.26128266033254,4.26124695670583
4.75609756097561,4.08612383973681,4.46456692913386,4.16779157667387
5.08453386322239,4.0040572949177,3.63704706059239,4.64542913505348
4.56348246674728,3.9414725221203,3.6738475793375,4.35305231980845
5.56138732589245,3.63597972972973,3.84018781489746,4.10683528441458
3.70583775587566,3.73008279668813,4.24494315407686,3.94251878655797
3.84141898370086,3.84112466124661,4.20072185918451,3.92048423246585
4.33178788756882,3.97586649973643,3.94529422350189,4.51462765957447
4.41016652059597,4.38756601500973,4.30146744550506,4.50023667384931
3.20223747500405,4.18526598715443,4.76352936498469,4.12295404385969
3.6508012437216,3.88359157727453,4.41870095902354,4.20517913535882
4.15885380442342,4.3255725398466,4.03326332304266,4.3036650098408
3.59009115662365,4.69017632241813,3.95924810806412,4.19378779549203
3.93665158371041,4.11393249204884,5.13314409299811,4.3695450314359
4.24427966101695,5.20194986072423,4.14316082121471,4.21178231983931
3.87096774193548,3.92207453739901,4.6533675686352,4.16145363283914
3.99570531879749,4.90198300283286,4.00001634855111,4.30729271093451
5.09865509022812,4.52340880125946,4.56619730526803,4.3133361911423
4.23806861854518,4.19358850836472,4.32893157262905,4.47134117076944
3.68098159509202,3.7037037037037,4.58335828734665,3.9210444333953
3.68712432774438,4.38097660223805,4.29922374652151,4.2098222474608
5.16455696202532,6.39812451299137,4.28520617584451,4.30518850987433
3.65473374672377,3.40723669048168,3.96464540495174,4.43905397210431
3.30276797529775,3.91729199034743,4.40366972477064,4.7274130484593
4.06816489541732,4.11880038256592,4.96977759408984,4.0280313713329
5.22352941176471,4.055142615922,4.36628012321073,4.04682979857414
3.24861253300286,4.76122035272654,4.05622301839497,4.23962259825578
5.30052891702072,4.42092324501502,4.93508894789079,4.05442650334076
3.83029056312677,5.28737079247283,4.05354889392179,4.01189528954092
4.58905380333952,4.53397031682559,4.38266155293437,4.09970881757929
4.42357753811826,3.94785993517992,4.19857289649971,4.73710117650541
3.62789025997364,4.31603773584906,4.48291865960799,4.56524751273096
5.14285714285714,3.57989889979185,4.39066210784087,4.97634395143626
3.80874456660701,3.9754470242861,4.087594704995,4.37508856454584
4.06944919603147,4.07004732927654,4.16929798001644,4.29996512033485
4.73590096286107,4.95275590551181,4.55075938867543,4.25417727836862
3.31642445845901,3.97538629837276,4.12226929039334,4.34634096425952
4.90767230169051,5.29087654157274,4.67938630999213,3.72127560521415
4.29014467841283,4.08446601941748,3.92949746932892,4.60350423452532
4.74313725490196,3.60246493709745,4.44518895863212,4.24597031882411
3.68837209302326,4.36019096584649,3.89834489561604,4.25854712676237
3.28631331767863,4.40047625972515,3.95007473475289,4.30016031902138
4.75057699960207,4.34782608695652,4.36231512154155,4.34075575375745
3.9655737704918,3.68086750861789,4.24064171122995,4.12989392363239
5,4.72617748049937,4.36797696952167,4.45986752112729
3.7500617436404,4.23485889440862,4.77682468630688,3.85239138262122
3.72065670178878,4.70772976262934,5.01557591623037,4.84717902701159
3.60028619127117,4.31430741685204,4.22815995513475,3.97255919864542
4.31137724550898,4.2323472289658,4.53883458361749,4.26383898872623
3.68314579105946,4.80640671293074,4.41988950276243,4.43109885704431
4.67588337822849,4.29797449090514,3.72062334954563,4.36119307064204
6.26398139338196,3.74284920855318,3.6655340472268,4.05235374474629
4.77394378050833,3.94208126988292,4.06002791204302,4.31254584814869
4.42867723300252,3.92156862745098,3.7322584646875,4.14145576780116
4.17563817980022,4.2024377318495,3.93838109164996,4.46483200769245
4.96273917421954,4.3956043956044,3.99138177744708,4.01650103131446
4.07439945092656,3.49762670783259,4.5496285808584,4.20860838694579
3.98966065747614,5.25670763371992,4.04585872132008,4.1599061491627
3.96147599558241,3.92982886685645,4.10071007966747,3.92819372597603
6.33383832918515,3.79461295418641,4.28906911142454,3.97632704571668
3.59281437125749,4.00033074251695,3.93399557055646,4.54949236761463
4.00228608752449,4.22572311344633,4.3573145921953,3.64501421652513
4.07217671545589,5.08815520762423,4.24605959515751,4.14273263326813
6.3717976088813,4.66858513189448,4.3158294661999,4.40584657704872
4.04923987622763,3.43400117855038,3.53270189578339,4.15918282082834
3.78761726078799,3.80388151174668,3.87266178183654,3.89786766583824
3.14786195374093,3.56566987616238,3.56777385159011,4.06779661016949
4.62818659158359,4.47125919255591,3.87597260251973,4.13055332798717
4.20909861542809,3.8331635252165,3.9129141558626,4.12611289582377
4.4739919975377,4.96273549672172,4.06949795507083,4.03321388054651
3.74942469956533,3.62684729064039,4.12240184757506,4.74100847944988
4.19788205980066,4.62923830563827,4.52526186364319,4.07172352669356
5.48084221941081,4.14001214124313,4.21784641747514,4.37995228517267
4.61651376146789,3.97652750988918,4.19268979183838,3.77752557384061
5.04473684210526,4.8498956780924,4.12687407769618,3.71096564672451
3.90142885362481,4.00276133470022,4.0878590980021,3.8407346068015
3.64876739077374,3.65907514102139,4.74632740284266,3.99364252214695
3.76701767581798,4.06027691573168,3.99998317064961,4.61675935553415
5.40026501766785,5.17661253505511,4.43487375641332,4.10076952997698
4.97999344047229,4.52410913140312,3.98113688503696,4.28858047667076
5.64306866555617,4.24686192468619,3.9195494770716,3.80094036105098
3.777359437751,4.07951412818746,3.72131779212022,3.97068379336358
4.34441197954711,4.62666870089252,4.27383082373782,4.12328459791935
4.83870967741935,4.8447400241838,3.92925020398056,4.41658018712048
4.22410494670675,5.31180981595092,4.50477676506725,4.24239681390297
3.83585940019349,3.81785560499498,4.3450772638957,4.14666229950471
4.64530892448512,3.90583554376658,4.31660960925511,4.43113214948268
5.39955357142857,3.79131902580178,4.40229324674249,4.41303819161652
4.39586814522254,3.90733393062844,4.3644863231334,3.8169685743422
4.00436919716002,3.73678290213723,4.53877706763331,3.68800968790239
4.93517017828201,4.26575028636884,4.7104190919674,4.37887009183703
4.46066400662501,4.74313725490196,4.33212996389892,4.1025641025641
4.19819507115585,4.8514526710403,4.59900836690425,3.85526194076672
4.21395348837209,5.03377000231301,3.90755434716838,3.85718999477558
5.33416592328278,4.04859193815571,4.01045630224406,4.29576170797044
4.132427499493,3.70047604422604,4.09954939341421,4.15845742321854
5.17477243172952,4.27563875088715,4.50348724617479,4.14011761284694
3.76673933354095,5.19748778785764,3.9158092177996,3.98877035373386
3.94193548387097,3.7590416125448,4.90552612895152,4.15730707500108
4.63331280788177,4.6103661380597,4.50738850080602,4.04891456049533
5.27193593314763,4.18808607417775,4.19601040763226,4.1504597380886
3.93347468857673,3.6706456863809,4.11341409766167,4.49547286640575
4.7524557956778,5.4220993227991,4.07602845916959,4.54867829437035
4.97549019607843,5.44983811544044,4.48709286047597,4.16494202879734
4.54619124797407,3.2172744413688,4.78277701785291,4.26928818492242
4.42528735632184,3.80370189965904,4.22009479336709,4.43246567505721
4.15373999447971,4.52176899301713,4.28224282242822,4.00945104804117
4.81488853503185,4.11280005502442,3.97164328331518,3.9578651451678
5.07003561132779,4.04935622317597,3.94962420026089,4.35930141153924
4.33199821984869,3.85080598686052,4.43527686101944,4.52241314678888
3.73071253071253,5.18191728257789,4.19117143233628,4.11062431194516
3.76465798045603,4.62203683176789,4.01469487861656,4.15277693972019
4.4062681369704,3.67102071281956,4.00047863020198,4.28380023667562
3.87394903634717,3.8187691424196,4.50967231041894,3.99331037223473
3.97382884061764,3.93460690668626,4.20900900900901,4.1169212440965
3.79856115107914,3.87530784186649,4.11459454319931,4.25504494994966
6.43116507017153,3.84469696969697,4.40748012172376,4.09536808641275
4.19166430394103,3.93248685349131,4.15886439142253,4.17927662113778
4.5,4.34159137277762,4.36329481492355,4.23626928322205
4.17642912525552,4.4952580091106,4.849014246509,3.79269259351003
3.62433090024331,4.36307916818679,3.94342088986021,4.25157274573112
4.50574712643678,4.22090828138914,3.90006573312352,4.24198859813746
4.28739166899637,4.44935766151555,4.17377171226621,4.62682360902983
3.55378226045684,3.55326777609682,4.82505364424964,4.24100501797217
5.66995215311005,4.67193214843518,4.13099218662701,4.17127648459573
4.26679897930252,4.25074969130358,4.364582580412,4.29371131729416
3.743792665982,3.52757677105503,5.1530290774405,3.79636081730127
5.76034385036841,5.35714285714286,4.39675233698523,4.40745604051833
5.50382641577384,4.19341829608939,4.55296677884525,3.88127575776032
3.14786195374093,3.56631251697806,4.75730230349086,3.88009469339526
3.89564356435644,3.97450808032998,3.9189904874422,4.20305658503038
5.18659537199226,4.16034280185224,4.42460241074293,4.1698751411645
4.34053156146179,4.43348017621145,4.46161026837806,4.27852504586769
4.83027156549521,4.41611033673245,3.59344055479455,4.31468215445385
4.94709677419355,5.30177726176654,3.97048983871773,4.17211966402325
3.95467845763704,4.45343610733891,3.67971435333186,4.19470241230611
4.90990554613708,3.96950621321125,4.65669356406766,4.20525742304549
3.8887171561051,4.5574847221429,4.4078621718186,3.90780831914376
4.92667468912956,3.25770889046554,4.0207100591716,4.32927888792354
4.82843759923785,4.12640526460104,4.26156527388781,4.29197699441915
3.97001303780965,3.71907993383933,4.12879603424027,4.25949887407513
3.69809801127563,4.38606841307642,4.37792619113192,4.0670436187399
3.45974765520322,4.11782608695652,4.27046263345196,4.08396946564885
3.4872471416007,3.87015706806283,3.96117527062152,4.64773504726481
5.16816791298436,4.60284447163175,3.90098339931198,4.31655912438808
6.65071283095723,3.84050184976677,4.00103750304844,3.65627759621408
3.76580310880829,4.10031975103876,3.83042773160349,4.13622739996601
3.23186682520809,3.72049970367136,3.8631200854286,3.89149043835002
6.64201081329806,4.65260545905707,4.40321343801351,3.80709658637441
4.25159035302342,4.10666759079568,5.05975032376119,4.49222256263696
4.67740926157697,4.09444820582261,4.13906831335263,4.30202073088441
4.09380234505863,4.2173257078699,4.23813927021837,4.4618887544782
4.66418719975205,4.39243850705169,3.93360696109013,3.9755139993801
4.41260744985673,3.77131776860153,4.19585481435192,4.29561954713939
6.89234507897935,4.35464751283282,4.3361557090322,4.14720326390813
3.94082533091098,3.62158718602111,4.55853483133224,4.1622394769105
4.08115684397648,4.73437045370783,4.60652591170825,4.24366260732726
3.7042279188434,5.17690966315073,4.35052073668059,3.80187037198018
4.31679715302491,4.35176612109503,4.17506741339971,4.32745432707504
4.33421284080915,3.87361647361647,4.38087837160333,4.0665398034289
3.37078651685393,3.67171002000924,4.30214115781126,4.15533556558451
4.29815209665956,4.3026864797599,4.70295085499383,4.30679145846478
3.83030303030303,4.42173255084339,4.26679101163514,3.82671973589734
6.07803145611365,3.61816856934661,4.60291003253692,4.29875323978908
4.98775510204082,4.71292473801207,4.41710256993405,4.90941141267097
3.42599197503344,4.36262563045319,3.95446694412002,4.31584799425917
4.1165602955996,4.92027567252436,4.47556457468397,4.31984928091913
3.85318559556787,5.23253298723773,4.39385613815702,4.40277068902661
4.00738981261547,3.93894324853229,4.27522685375763,4.37945173221039
3.94011357769747,4.35450043693563,3.86094909862142,4.67095814985981
5.0661430343117,4.4304248140623,4.30458026296778,4.27634897574217
5.88071210967251,4.36363636363636,3.98499041986889,4.48133507975862
3.61717062634989,3.90348647768003,3.93544608684176,4.195646786355
3.77329420396185,3.74412376813368,3.94244460709295,4.16950848608728
5.14358108108108,4.65796757611704,4.03281328636135,4.27687188019967
3.98608509499599,4.05903470283207,4.74451231527094,3.83384458485049
3.73422818791946,4.0992826838868,3.99334442595674,4.03508639029348
4.01635653267996,4.80796089385475,3.77878186789739,4.10801950805768
4.15223880597015,3.61439624853458,4.11218750132662,4.32076544613939
5.56712900009065,4.81563383387798,3.80546654099906,4.01650509678135
4.14497528830313,4.90292128304079,5.15318268256608,4.16935231267184
4.35545297172533,4.55061471533951,4.38733217922982,4.61285739309835
5.76038808310466,4.63658751099384,4.01995342103607,4.27893681390114
3.4819897084048,4.17222027358821,4.46486034785565,4.63439522330886
3.61291273584906,4.41331463576648,4.27807486631016,4.52190605425275
4.68807192165677,4.24241079353808,5.04352872896111,4.1868417148791
5.4962962962963,4.2625550660793,4.80293359581118,4.08102570025742
3.68314579105946,4.56776338547873,4.26058697400161,4.09851842256703
3.86125773867709,4.08973697782362,4.14159210808117,4.02030321244907
4.1260162601626,4.52144146855251,3.91569728162734,4.13892728068745
4.30231226286778,3.65018646776771,4.24890938109594,3.92545742620012
5.31356378311985,4.60223576839932,5.02142055939501,4.45208851165621
4.77077363896848,3.8879477250726,3.98899970179914,4.24675947886295
5.58568824065634,3.59845725305335,4.70948944262935,4.27209008556235
3.14552820193207,4.03907163132409,3.80507873063456,4.43584655029814
4.47528517110266,3.8058527375708,3.79065493953196,4.28671309947353
3.75750648708761,5.1063829787234,4.51404391476733,4.14838092338473
3.5997014554049,4.09018873602033,4.20898187866585,4.31811638789304
3.42395693135935,3.80109750278352,4.16792040661836,4.25965204690153
3.46350364963504,5.05352112676056,3.69784892446223,3.95193967331818
4.22735803155627,3.93586210270544,4.09930466134432,4.03727102447697
4.30693069306931,4.33771143922018,4.01757311980641,4.76274835720376
3.6334453154162,4.1150150408251,5.17343829764368,4.48131489855731
5.97084233261339,4.44878435420545,4.20012167829129,4.00842672009015
3.42925999432946,4.41691745689247,3.89104088844018,4.08667681921187
5.20698319182118,4.76933924666353,4.09646235856809,4.56519479786591
3.59147685525349,3.93076728285642,3.83619909502263,3.99406522905178
3.47280844155844,4.12720593169161,4.1166224914805,3.94861309044344
4.95931644691187,3.63900634249471,3.96869976008508,4.22767243808305
4.54845422116528,4.11776028597945,4.26301269828391,4.05759162303665
4.82761667603824,4.39607493309545,3.84192384897754,3.93629174215465
4.87392830897363,4.43923303834808,4.3404168369432,4.42110990707974
3.6842785090417,4.39620205089252,3.99883967879628,4.06562367677169
3.7147968310759,4.70465025400547,4.29572970436415,4.08654693953316
4.91132409793815,4.34760200429492,4.38947693874582,4.45370831172718
4.28215114972661,3.42787350722378,4.66870095902354,4.14502346865678
5.49191770756796,4.83690495664976,4.44378109452736,4.20685130842335
3.50901225666907,3.00682720492746,4.705053023128,3.97490230134607
6.58767719611564,3.93514777801403,3.50471507278572,3.87338248008636
4.98683349689238,5.56857952209074,4.66948600207377,3.94660754837185
4.44201312910284,4.28351106325333,4.25592916622747,4.18821563328242
3.9283184679958,3.83333333333333,3.89477435356501,4.32255655226866
3.69164301482182,3.89261744966443,4.57101907820174,3.70311821083794
3.21043487417079,3.93471639087841,4.22570268417444,4.65638254555326
3.78701941377998,4.2315183709606,4.17064967250841,3.88070084192049
4.79433537174123,5.25316345230823,3.9563917166793,4.62498697771663
4.08939905469277,4.18300653594771,4.32189067863744,3.71003359976951
3.97893641919126,4.84469240048251,3.67343380637865,4.47918177861599
4.38627709431752,3.65227936967067,3.87986603242404,4.00353773584906
3.50877192982456,4.87137022666939,4.53117674190803,4.21840136050658
4.53,4.65641594211355,4.09271446168158,4.80329710523566
3.81329643454756,4.30921907542232,4.32791844051087,4.05781981692085
3.94772117962466,4.2083466128404,3.94871090257327,4.1806793838842
4.50509428223844,4.63350928641251,4.80288199834681,4.33340535254351
3.82625960161437,4.67211031082695,4.05284337965726,4.2923259343366
4.65909788278613,4.0702938638786,3.96619341907466,4.23522000066315
4.18675805539853,4.19158886659105,3.94285433345078,3.88405830497199
6.00952569954356,4.41871921182266,3.69946369083444,4.4184839860282
4.32047367245103,4.12601092140734,4.319621540208,4.28274792354648
4.46110783736005,4.47477960049102,3.77823918311649,4.59084816352909
3.54995610184372,4.50570249484149,3.80056777856636,4.03945584513161
4.5579475081097,4.64108910891089,4.3709714548803,4.32538293957625
4.04179408766565,4.95658513544041,4.22186214687294,4.29962827267136
5.38413032054651,4.17759688550699,3.80371653543307,4.75492827406267
3.59366990522739,4.03300247309672,4.10371583571914,4.32975146569348
3.93100122178638,3.65185018050542,3.79391236306729,4.28603685191893
4.5418700713481,4.66122378824338,3.98320434711016,4.04916987647762
4.67142635418283,4.0697008165786,3.76323663786849,4.31472684085511
6.27592416057621,4.69685564180977,4.07383898031074,3.85918436648529
6.57364341085271,3.85738304332212,4.05613166550214,4.44982643215207
3.86563324113977,4.28940217391304,4.34279604946864,4.11436845751232
5.43874232020239,4.28263880146041,4.08496872978219,4.23815654898376
6.03464203233256,3.98573651452282,3.60359944623904,4.57111509523958
3.88582109129066,5.02120421579881,3.75077405402041,3.93521259570762
3.77046671767406,3.93637746351251,3.98927827159444,4.10817396832124
4.12994777350192,4.48498536942209,4.56059127371403,4.45065477474218
4.09118229629124,5.19145821673053,4.51070450051223,4.19740341050619
3.73760343242415,4.32124772493828,4,4.54617867157327
5.92370892018779,4.0832506755139,4.50468187612478,4.23274715303996
3.71479623824451,3.99101490371934,4.26452905811623,4.50069053782832
3.9739837398374,3.9937991732231,4.29663351459645,4.19945105215004
4.34231566479123,4.17824522557432,5.00020391517129,4.1250386481728
3.49232269071411,4.61915569677712,4.34456029259239,4.3010752688172
3.19593800106895,4.76214738167368,4.3528990181323,4.52376419634836
4.74817688130334,3.9361350099272,4.4463852766145,4.70880951211124
4.82067660279158,3.94253557439635,4.10682678764956,4.24859504132231
4.7733706517393,4.41233655486072,4.46941016376519,4.45547997678468
5.43929359823399,4.28146946632919,4.21352497787543,4.71755918282322
4.91771269177127,4.5519787810556,4.12541998981843,4.57558471870161
3.94254058232414,4.62241541353383,4.21684359518754,4.35109819998371
3.92182949430765,4.16297737776697,4.32046385095216,4.08587221092099
4.04259850905218,4.82108271154151,3.8828140556488,4.08039294520709
4.46437346437346,4.05170239596469,3.60998240584854,3.9909399159094
5.06018829858776,3.8003120124805,4.49538953091864,4.7359111678868
3.580078125,4.64446874640267,4.36606560938518,4.48492039948581
4.39805825242718,3.81904791999115,5.31351192717447,4.35874895198387
4.05867699972322,3.75033360869289,4.41478376677278,3.8133937186177
4.01892470242076,3.45956449593898,4.73943849871038,4.24226706063082
3.79069475007859,4.14756627858045,4.55080418326317,4.01681777256643
5.51095432603045,3.70070553286298,4.55101622226366,4.71049896049896
6.33508735003157,5.07501329645782,4.43903835145964,4.08765953888117
4.2972972972973,4.59947572283736,4.79484638255699,3.91829054726165
4.04877546820333,4.00374958151992,4.5591974401107,4.17223167910611
4.07329700272479,4.31666666666667,3.95965557115718,3.89260675492451
4.21558223959788,3.66089108910891,4.23313408480183,4.68112622355474
4.59096544242988,3.7465395262996,4.16136443742412,4.41152656945216
4.01635653267996,3.38048685653979,3.91739457984648,4.01175416712015
3.66471299093656,4.39994070560332,3.77185211433971,4.66727075027184
3.75841584158416,4.88286826735886,4.22535211267606,4.25422065612525
4.6300533353946,4.28627520028172,4.1688533941814,3.89595039204633
3.57303370786517,3.5660510114336,4.34583267903823,4.22874671917449
4.02684563758389,4.6905622888933,3.67232405172613,3.77952755905512
5.07746478873239,5.47172881053734,4.13766819631329,4.77398465022024
3.94979647218453,3.74451294697904,4.48835683215839,4.03733659958186
5.29883559263121,4.71727645868929,4.39802370446951,4.63458964806308
4.57854879839271,4.25709585972772,4.10127085837479,4.08514492753623
3.55072811170372,4.44981577008106,4.14808775831304,4.4695029703701
3.50988492180584,4.47157190635451,3.63475780246354,4.21341598406022
4.88474350433045,4.65559599636033,4.53862089375555,4.58450674206795
4.02675124103696,4.09613998970664,4.49698162291966,3.98676044812066
4.09293258665911,5.20630081300813,4.35281241589665,4.02223633387614
4.79548648425229,3.9766444000195,4.92282007884685,4.12699531422981
3.95051477914314,3.96682119205298,4.61507764379283,3.9474249888043
3.59214572983203,4.3393438701724,4.09473377046929,4.11382179497536
3.47488151658768,3.91089108910891,3.95534063956817,4.06699294319676
4.09151785714286,4.15653265467552,4.98446215550217,4.45346088396265
5.47877335888836,3.7208408335113,3.88633972130991,4.18803797305083
5.1962457337884,4.05915568701264,4.17416136020482,4.16233089518258
3.96630405943221,4.07031990816989,3.38566939387934,4.5238354703603
4.32110091743119,3.68173258003767,4.53472731314412,4.17059968124117
4.21062138728324,3.66646442277064,3.99974661092107,4.07879869290464
3.72679509632224,4.21415686557472,4.06779661016949,4.19544236333513
3.24861253300286,4.35480833148682,4.61247388155823,4.12547923834762
3.16386620194559,3.93771974711543,3.75130734304055,3.8918404838159
4.0981247869076,3.83376227398653,4.04088172296898,4.01649282575316
6.55279236788509,3.85331810683923,4.67112396096856,3.76579293575934
4.49581983881901,4.45338208409506,4.60505597825061,4.28165303009291
4.98505094371137,3.68014655991315,4.87686807978541,3.88799816765918
3.51783539237863,3.57705418543989,4.63978972308604,4.48211585719899
5.44810341573882,4.17346108970053,4.51296588902314,4.301322534728
5.06234413965087,4.50379281281128,4.40941345261975,4.2683850558068
3.27672679278487,3.98852721451441,3.7059966610246,4.19630758141668
6.36940775458031,4.32187880524318,4.38507646199954,3.78774054666534
3.78260869565217,4.85491339038406,3.4151482672383,4.07282534549405
4.40592930444698,4.59774097564795,4.06258531488566,4.13407221713871
4.5002990430622,4.43692307692308,3.93904804505622,4.40851556683121
5.55445166220864,4.1391426563598,3.93713377409838,4.35519214162349
