"X1","X2","X3","X4","X5","X6","X7","X8"
-42.6920203243089,13.5988260755888,-1.92197601015012,20.4356690445679,1.82982243880589,10.8560968606395,4.33846891537896,10.42177014967
-10.6667080902773,38.008990384948,0.467465505749439,18.3383012203736,3.73627151657528,7.8576040868225,1.03116483328005,29.380453800785
-19.7783021411425,47.5918296768286,-14.0087673802297,44.8228593830722,1.45484393191873,18.6027932526639,3.94528723258529,18.4923266990943
NA,NA,2.06620237787649,10.6760757278524,1.89196117207601,18.9174180788476,1.93697678669055,23.0349857854932
-3.33941199899766,21.6143931384708,1.41335836235944,14.7050595301697,3.19264562229738,10.739071888389,4.28681095910192,7.9741301429745
NA,NA,-16.7325228607741,44.7635984439713,0.781552568355627,19.124063653295,4.17495562059804,8.24149347298054
NA,NA,2.05298623473629,11.7318856569409,3.77979532556115,13.1349450974935,4.05086334251481,10.5392518405795
-13.3528800861834,32.2329579706406,1.87017694053807,11.5323413429319,0.612057840577018,22.8954635970287,4.19526741307632,17.4605097492861
1.81928972142994,11.2542090643379,-0.169219427696544,15.6024553727754,2.96404481890315,14.5402358276264,4.60379776900306,12.1263412925877
2.54559942199873,6.93024269948196,-1.64830997682663,22.6758733817425,3.44863876635196,15.1396133412982,3.97648321219502,17.9083653144886
-20.5130085921943,48.3103314257501,0.532590473760589,16.9159830241409,1.39529647282797,16.2200323060365,4.02145577225189,11.7238211066417
-473.58572013244,375.162473383642,0.630580004223778,14.208961473315,2.88123185743006,8.47740974589744,3.29612838256998,18.6803136980274
-19.2488194070759,44.3032017130911,-17.5754073907105,53.6817891462173,1.6075015919619,18.9135480125867,3.89257099202492,8.8052852538025
0.906354405199067,8.68114690719206,-1.95938174930988,18.4287452233221,3.4205766806225,12.8282894772385,3.67965145746453,7.18143643865264
-3.68224377257111,17.754684285127,2.83040787886573,6.03705744348706,2.84611953492784,6.37216268389372,3.55279038040989,13.0446196107934
-0.152802844288297,14.0329116861844,1.13385308935538,13.4663850555337,3.43014049802163,6.6560078937426,3.90797962345719,8.25897060020301
NA,NA,-9.11671267904561,32.8048177540048,-4.82462037679132,36.516966271465,3.93087649776926,17.9782514473166
0.29932895314545,11.2655218706641,-35.3989788584182,81.5721272328058,3.48480167125535,7.56166472506797,4.39668532458434,13.6496013074276
-8.1193688090832,22.0521397448814,-4.31569217144536,28.8629744633856,1.56597615896694,15.5426360837035,4.03082003524918,7.55699565550652
-2.34362484073726,18.1670771336606,-2.47392378537179,19.0089686230026,0.615584863368483,23.3135208611141,4.1133780589255,11.3936721107099
-115.123895269583,178.890129280726,-187.13726057938,268.176514621422,1.65794562441023,14.1939462378901,4.43874405336046,9.98858371733308
0.164299691668369,10.6558841581524,NA,NA,3.40933906822532,8.37812836880439,4.13143395188582,11.867961877582
NA,NA,-9.37678887513269,33.6147010596902,2.74086760743423,6.52374658718574,4.55648745642756,10.8536564520577
-14048.2358500904,14059.4335369405,-47.231197405224,97.5621771383719,1.64998109652686,15.2117640143286,3.99800021697508,14.2699234353892
NA,NA,2.76072252728179,8.84283843786628,3.14266882992116,10.6392964428485,4.19024635117822,8.41405791907285
NA,NA,2.66015406566304,11.2845046136416,2.82109724432959,17.1083942998912,3.76194861326652,9.94776644550454
-0.168664337244014,11.5563212970291,NA,NA,3.58463506246862,8.74209656707052,3.99531752447903,8.642164581387
-8.22961727983103,33.5130050456322,-10.5743640424992,38.2628606335904,-4.18712792019103,37.0690636935498,4.28558317777117,18.6888991514941
-24.2196402112702,57.8694202170475,-12.6003826177953,49.4812016012107,-1.33515778277311,28.3636215648443,4.09475560865232,8.39987300653695
-296.011949498813,383.039138485904,0.446803924130794,12.0850029853763,-23.9774643513744,76.1638160763733,3.58626089492422,13.9718461425385
1.57743706929322,8.6061339725511,0.751578461568757,16.681019267973,1.83562197016596,7.20482961001255,4.52290745476261,13.456081100357
-4.57767618683576,23.8784600805075,1.06980455896657,11.9313548235334,2.18900672056504,17.0419997095181,4.297283520761,8.95103128588225
-66.5529313692517,31.9237751558114,-6.69386920120924,33.892709561193,3.4045058010761,6.676125984226,4.27650903443943,12.1516807494947
-7.04633388130931,27.3055750186828,-17.463155313979,54.7944263967271,2.64915018008639,13.7170422092489,4.85495458449679,14.6351341895359
-3.23958929822083,16.1015345275982,-10.9920031916957,33.0034544008887,1.90560655224909,16.7426795986679,3.95524845071372,10.9165050488769
1.98850079774389,7.51279182819296,-14.6404791104457,48.3297811711712,1.36281815451535,17.7757228455199,4.74025785577949,12.9814825555328
-6.15417340888314,23.1375767504546,-15.625564658342,40.6281709630575,-0.600864431579225,23.4711504625229,3.6871562799069,10.2371732027878
-12.9384633821899,31.3350020969674,-1.11175509302461,22.0809723363639,2.77515245378961,12.9700674238451,3.99665109552402,9.78428607707668
-25.184734158918,54.4472324149731,-122.361466428771,63.6600378596457,1.25023027933293,20.6539389489942,3.50931076836455,15.6873071784127
NA,NA,-3.68100331691494,27.1712677063647,3.15419195892142,11.467855897797,4.05438355883184,8.48420788609763
-6.37868621629107,25.031378677923,-0.471917719530861,15.5829408615127,2.25967249637741,14.7031525368496,3.38618654679164,7.47180676498958
NA,NA,0.354340742653852,16.0213579779112,2.86384767486052,12.954280690637,3.88168309617093,15.4441870167159
-10.3169539142119,34.5517082369968,-16.001456169625,53.0632782444238,2.80366806636548,12.7979398862426,4.51612163492283,9.61185754552147
-2.45258878126613,20.0398311433008,2.10913255649797,8.91866904991455,2.85711622614271,13.9079413620545,4.58856028837275,16.5051578919897
-6.12726837103174,25.53266936275,-0.138938174199652,17.9746519257247,0.696540420452774,19.4860007207437,4.02111548641439,8.37593723046294
-1.26839537096595,19.5443971225056,2.14920538321913,9.61516831547391,-1.34151038173658,25.5094071296006,3.80020919235286,17.6739248685619
NA,NA,-1.03453121507317,17.9748106068606,0.0531931422934804,19.8192001821494,4.21326711652067,8.8108586385049
NA,NA,0.434127974391529,16.3905641577859,-9.45568146802879,46.2602931673631,4.50080615849824,10.5271322633471
-20.0480812843507,51.3645965701299,1.24453393228674,11.4783576702072,1.53132710446243,17.7107113214917,3.65474465799796,10.6432279810509
-1.46991476786252,17.4216756775334,0.768316811605566,10.4051501978825,2.39733135810167,10.4424196546318,4.17815870655805,12.2657472857168
-12.9000189222428,36.8823425318505,1.979203309872,8.44970888911805,3.24782493937053,14.7848687811215,3.30861353920365,24.1209056885571
NA,NA,-35.4385712416142,83.1350788044337,2.96491770622162,12.1346319649451,4.64802699239332,11.4309840357593
-5.57902108780086,21.9620153675186,-24.3041173105061,61.0797541363659,0.284534167702159,17.750970787398,4.18173176701891,9.27467753968846
NA,NA,-46.5252108390986,95.5796062827413,0.793633566451064,22.4846573669116,4.24933155705064,16.4229732062613
1.13525439937472,12.583809515105,1.94124616679966,17.9583963025605,3.21344175324276,9.98954517009052,3.55669598438631,6.92054495714261
-1.5144529275828,15.6729893190125,NA,NA,2.31600556724574,17.291784009823,4.25738449302567,12.5953844700291
-161.022067314101,231.306202565702,0.775986499249224,15.4635503050421,3.1495816546517,8.50885458853391,3.91945328634111,10.9133643881182
-0.359251563931918,12.3633338849664,1.34923388353962,12.1248547883271,3.60736943620913,9.54067028661056,4.45831161517096,14.5969592715375
0.523774754335647,11.6474885061248,-1.54008027737556,17.9753294742253,-0.373991704673445,20.1934332727103,4.35144114468037,10.3161896353402
1.2252753842614,9.09213277281263,1.67462452751163,9.74769936508632,2.70137827580317,12.2348148089411,4.41422781499511,12.8810174544859
-1.5052615402243,17.4849500608863,0.910226879041343,15.190372833982,3.2997795407712,12.1245340175671,4.05153453613588,8.3668253997135
-121.005190933149,71.291346105204,-54.2073433720142,104.126582163455,1.82115840924601,11.2285400901684,4.35195490797025,12.1988541059688
NA,NA,2.62207012800791,7.55605342904373,-2.2494883860711,27.8997588908595,3.71713995359588,15.0150273250765
-345.028895724893,450.845499491729,NA,NA,2.9760002916822,14.39170240739,4.14772392681991,13.2986339505827
-0.28066577824835,14.5636122991475,2.54076322026622,7.6077952785657,-2.11260567013099,26.8485327605204,4.55591201110066,10.4001545972662
0.824728843781462,8.78390045103341,0.410389670655517,9.69223184412183,1.6601876686323,15.4701819872712,3.95955071450228,19.9950379810108
0.118896605105975,13.109080802683,1.7821894109552,13.7785040761726,2.4232652224831,13.8071067186712,4.82542600310188,11.090003490568
-0.234298703971638,15.8204128535015,1.92581569240629,9.75351091685173,3.70766245808517,8.3231202033316,4.30942649145213,8.84716312069751
-0.699902641937085,18.5618225841491,0.460813149893249,15.1707107584571,3.37353301261054,10.4251205356212,4.54518974909444,14.707240985115
2.09064587160509,7.88085364385293,-2.14637133180157,15.362414481004,3.11078616231053,9.91598891985777,4.16729118921565,16.139910132393
NA,NA,-21.1937065783539,59.6185541252707,2.35406789772763,17.2399696791324,4.16199493283487,14.731650101637
-17.1494102972568,46.7035290140841,1.91055408634103,13.3635269559432,0.0543102092420877,24.5564111537476,2.99612336275582,25.4583224633725
NA,NA,-1.6103706257147,20.4685453971579,3.31333512840637,9.0239835129126,4.25009096752367,16.8526799638969
2.52542651406053,7.54383383635348,2.08480435870165,9.44522626817383,1.23423391076614,16.2112316725982,3.66959987253446,14.5809473934799
1.67759449496067,8.49799398449986,2.53306347919868,10.8107241653071,2.78227651650883,8.86809294467361,3.94688036653177,10.155169022487
-23.2274473317514,55.4421919756465,2.25002460493779,7.52729744092031,3.31974532500527,11.5860837030601,4.24321109306981,10.120098922883
0.309710163061478,14.3580959626984,-3.24852925782058,22.8422594437356,1.44580399782621,14.7500103869176,4.45285894934768,14.193935745368
2.18137708695593,6.77916083006567,-11.056998420383,39.6789792788535,2.52990650449907,16.5367147286504,3.73452655902032,9.39734290670347
-137.516062424801,191.852099358767,0.705806641951137,17.5254093129205,3.19908474653741,12.1582385283927,4.86052917283464,16.6690213564733
-746.669173941058,900.863945856496,-10.8994761242351,38.5686918579375,3.03637187701409,14.53993258825,2.25605484373255,23.8081875001434
2.47421032850097,6.39656057545933,2.51064238315933,12.2515320058023,NA,NA,3.83707713309541,10.1067424163902
NA,NA,2.15647597018016,11.9563625286214,-0.383516711218377,21.5789291008827,4.21717693096756,9.37439586197813
-61.5536376952145,109.808874158631,-1.37145496107484,11.9367399325782,3.9993530854156,8.57527273227359,4.13966536987209,13.9080323564527
0.440500570188282,14.7612948258777,-7.79896489667696,34.5771279167415,1.69815244509527,12.4798907008095,4.49304511629907,9.88973030725937
-1.85835201209922,13.3312399035745,1.76648241465091,10.8106786738672,-5.7784218855145,41.1693868156005,3.58067645903977,18.8952950564166
NA,NA,2.20851107711453,11.2869421437668,1.19965385050508,15.2549240999522,3.5186174305325,21.3809634614321
-7.59514175331739,28.7476971131812,-1.37670250273502,16.183995237613,0.535314844734437,23.1610876173436,4.39229093226966,10.2568662793705
1.0323491412814,11.8265488734375,0.139399328941723,18.4948800935577,-0.86581889992927,25.4522708403228,4.47055582152844,13.920201729053
0.361889715827326,12.4628219267178,-9.13144972895617,36.5398517385319,-27.9246507532865,76.1619514576042,3.19678747207217,19.358938460737
0.447259091834839,14.5718171088235,-0.837571574910505,19.1170034266568,-0.213534564985711,22.9987097739078,3.96606266242749,8.40061593765485
NA,NA,-4.24740189474161,27.8711036150505,3.63157765855202,10.020021661176,4.44592598225676,10.1258882640797
0.265829043345664,14.6125846709293,-3.0768807385567,16.5594362729628,2.65322071628766,9.18641463361389,3.88699832684643,11.2630049953343
-0.355529379738389,15.4761187329421,-430.363380032528,556.671022678128,1.53653863584282,21.1082878291181,3.83119615022491,10.0883103353372
-6.2723153521066,18.6887367856756,2.10643907587986,8.63000623354167,2.92505346397405,9.08688650048861,4.39211058453704,13.839994307577
1.1245596769726,12.6588007670534,0.11467262617848,17.6257736553432,0.0384582939265457,25.4637835703943,3.9452217646269,10.5042160115838
-22.5960189429691,57.8284581867675,-0.414382029341034,21.5182180138532,-0.307962257734685,21.9778114624645,4.13436462106433,8.88150754815565
-18.7515029322836,49.4861183679832,-0.239030968731413,12.3667010245417,3.54529491865621,8.99084569065283,4.555198735904,14.1648495485876
-12.6389692512742,37.065335151841,1.08469509600845,15.3836793727696,2.45942765324369,16.1738340135181,4.2993572790026,14.3800672978632
-633.724168241289,771.909094214194,NA,NA,0.834628767401655,22.0702898854461,4.43503744644772,9.69248048785736
1.2828951297948,11.101477874535,-10.4311373713238,42.0399593461325,3.30021759419104,11.0641710790777,4.29448413463086,8.47512561706442
0.57669061326448,13.0211562294208,NA,NA,3.05872125847758,6.69745341450402,4.16183835617978,13.190116775505
0.633901504686732,13.7522918102542,2.28693741680211,9.07552284629305,3.27519864875025,6.69302966785413,3.37317769077497,12.3937076279691
NA,NA,1.33298283980627,12.9197277997902,3.71810507278273,9.98758694148478,4.30227932513498,9.31912051865758
2.29191798705793,7.01040507205957,2.07829842844627,9.64761533670607,2.48352343911099,10.9184552449973,4.61426569101075,15.0896907282029
0.682810520725335,10.4690508100873,2.59712789475378,7.30662436104087,2.88728994936853,16.9335063086242,4.06852479593034,8.45318422394109
-0.384626760586409,15.3401511807062,0.935910081521305,12.6585908607405,3.35160094453028,9.14652573260755,4.25664295885666,14.9118181516686
-1.19828506443442,13.3075231957392,-0.971927426491739,19.7265618274669,2.8622176862915,7.52035638042186,4.02378991989062,15.6734775895364
-10.0350492491159,28.1874856037459,-0.788094352944375,17.1834411452675,3.05731665707368,11.7098782408534,3.66303369850753,9.02307691687578
-10537.6045707288,10548.836614744,1.57526399181792,10.8837271837029,1.66800281897707,17.0800444028321,4.55360451412581,9.38454491808436
-195.172732688343,264.978142782185,-25.2001842984618,59.7716452251369,2.82726387135514,9.05405939682984,1.95866610721801,26.8534898891813
-1.05811561332282,12.667879034937,1.89093182455889,10.0000092910101,2.44290675751845,11.8940010985254,3.80959122770267,10.3963045847723
-0.128466744611231,10.7293773485361,-16.4444832829205,45.494068662209,2.89495044129607,9.06969110939796,4.47511783049574,11.2457399484638
-3.35998624295815,13.0299889902613,1.44354456983078,9.19888441666873,3.45173060374791,9.07071030787857,4.55999461165643,15.4207999036166
-4.2669303417609,22.9198620323606,1.04824529736446,12.5281380965651,-8.98609234084273,43.3364197645029,4.59483269497808,8.50554086628021
-17.0802689856772,43.4710925494549,1.59522603859779,11.5656946056615,2.82047357347783,8.00239049966237,3.15366856163736,23.7698430812813
-25.6207468377989,60.0389122620811,-0.287064068501572,19.1908568714451,NA,NA,3.8348138686208,19.1547712449777
-2177.20396511147,2433.45124143948,2.43026360163352,8.84006015367301,1.6833405525951,20.5391816850489,4.2837945234619,15.7672619982945
1.55094390611077,10.5397987689572,0.454477177479387,16.1747508878059,0.117167540485804,24.5181209003825,3.90419112152269,16.7477026347688
-7.56393252065499,29.8409051484627,-10.5290238848587,41.4047944553321,3.30686994753141,11.6812151472292,4.293564928846,11.0495057080416
NA,NA,-239.676302985893,335.994235116153,3.49390057854892,8.018308166794,4.81472480023982,12.7440874788679
-11.0182055121741,32.0447774375933,1.95791671714354,13.0039646192511,2.20055675096885,9.24150033511757,4.06356150802513,15.0480829339264
1.95730770149006,5.61331793547868,-7.40734812345456,32.5266598517999,1.30110013404886,21.9490318702487,4.75672865616933,15.2399535303641
2.08718906797827,6.64345798439291,1.2852444206268,17.1124827264843,2.36312571019487,12.731313648236,4.0600117208492,11.1956054154749
-29.4122745802363,7.86660734663896,-4.75983985078651,31.2446655236092,3.76995252273501,10.0448100059584,4.11616261534522,8.56696727512275
-2.62280296155596,18.3148320595122,-8.20549854268337,34.4606722418323,3.76226892458376,8.63320250963536,3.74292170287256,18.3905447755435
-18.6104166117126,50.5461946738732,-3.99391295674263,29.422431655025,3.17625859313145,9.66145637877611,3.99028930279726,8.71718134799288
-3.10322824472385,18.6821663295488,-0.0878443819395933,16.4858811341704,-1.85965408263116,29.8585775487462,3.88108278134914,6.32279189431267
-125.666459856167,79.6734362341806,1.49603850772363,9.4543512544778,2.69462796424047,15.0499383166126,4.22935941536897,9.88360330926132
-17.9787560496879,48.5709632384232,-7.69167497772822,33.581271096916,-13.5856883974522,49.0929773500887,2.41293735984086,19.2587265382373
NA,NA,NA,NA,-3.17845666005691,32.1043846613607,4.046896890933,7.87821319159607
NA,NA,0.114189733381675,15.3980727095552,-4.27846893080401,34.5545191285657,4.28643655376075,15.2398577922536
-8994.7191600783,9482.9131294253,-2.73652085503756,27.5371213884032,-3678.83039089237,3688.67176940436,3.75661363395554,17.1897664255494
-49.2559568344591,17.950320356366,-5.76421174817673,28.7992079634833,2.95562937705476,10.1101295916003,4.48000898126737,14.449231507664
-61474.7668280506,61488.6260400523,-0.762156025664799,23.5034159176876,-796.082521038287,1003.04773839408,4.24151465739306,17.8170479963023
-2.6237555789969,18.406180953302,-94.539102305778,42.9158027727911,3.61842647502148,10.5889453624516,3.74338853946422,7.04092425960639
-36.7926548257873,76.1753624298259,-2.14070948759188,22.0851592609063,-4.59035808690012,34.0234517178661,3.83669218879471,8.13047920436247
-33.8157139676103,71.6990996244134,-16.6838292596082,49.6945715228409,2.5538553112259,9.41484371433108,4.37925515699311,13.9449440196152
-687.625539538673,820.209718306181,-0.404457870704114,13.2026921216222,1.86399423346582,18.7814863552761,4.32815799748405,9.34061741044304
1.50606240116529,6.41409856004646,NA,NA,2.90747905070254,13.8702552537675,4.46292704407187,14.5649093195433
-5.21988727024282,20.4569558326669,0.498040119343233,9.63235748111063,3.52696892007332,11.4131771528547,4.40592221538731,11.2075172062123
1.45520239525446,9.70408274759644,0.992492022879189,18.3787482132261,1.67772391789196,18.4580000280245,3.89273305043167,10.2795171222197
-0.786884492380608,15.6550669180074,2.27802206083023,11.8417975975739,2.82341483394346,10.1332953148419,4.17509186580558,11.8347022023757
-10.8101479538542,36.628317804989,-0.856145498295289,21.6460196700656,3.16216688548515,12.9240369594363,4.49526577321415,13.0470664586963
-7.93847970776944,31.214117301416,3.0125114916576,6.82067161340008,0.632597503793477,17.7483511904792,4.30327893923946,10.6570282598095
-57.8158607299885,100.173877829154,-62.3964748987484,24.3653641702715,-6.08630460666084,39.6824232697984,4.30932581765297,13.2579993343199
2.3732062128548,5.15627927433473,-44.1098360080254,92.7208607150801,3.23875303517512,8.18395452530318,4.03469487509044,7.36532384860744
-3.10316063548677,13.8455634327746,1.71198343043116,9.36884539009148,3.09575028735499,11.1759384240319,4.28327475843291,12.6729599053388
-2754.97881279369,3031.37456948176,-16.3296968105854,43.4085750801511,2.6428985480001,10.4977780498269,4.9063866719449,15.6538443407462
-4.08722911212219,20.1691210963481,-64.9872868160924,119.42599883429,-51.2210451676795,115.278109707149,4.49737992008671,15.6432706690338
-10.4109579921412,28.7249861719934,2.61448702574866,7.98086499768261,2.98002678783485,8.96193189348091,4.34316940553638,10.2177239900913
-48.4976091846484,87.244764580868,-2.21843095428251,24.6911187595417,2.95347782095854,15.9701823176735,3.98634412819445,16.7503916668945
-4.51181867161537,24.1213911929722,-3.96001583156513,28.6593622535667,3.07663288929635,11.0903373452647,4.34771408202151,9.0285402951478
NA,NA,2.72487228051617,6.89218876365532,3.72895009854329,12.39266035782,3.75996465668904,17.278346973302
-2.70468190936381,19.8730082225428,-11.4582574500082,23.4725565352906,2.72045581134397,10.3193612545241,4.0597189289027,7.79096359161559
NA,NA,1.84205080598073,9.29348836351952,-0.603593237876266,29.8268455625445,4.01210675261861,10.9982981580584
-15.1233635935438,44.7023927257725,1.01377180037216,12.8215142773839,2.92859187014859,10.0699403327384,3.83317657085198,7.13596658412397
-1.72801691493114,15.0940850150723,0.364657676320085,17.193176468999,0.955046859192832,20.3039991637596,4.07993519250864,12.9644123920124
-2.49001831971554,17.6004860966922,-46.4366158801113,97.0964696200711,2.9775219443107,6.48352199971964,4.0679573761278,13.4984637357445
1.30972807867516,9.70411004734357,1.65779281656058,8.58512954589422,2.38291578015257,15.8379242787163,3.57138657122922,19.5329938453955
0.693384669352564,9.75193326972829,-19.1856234080234,55.0035329742357,1.57940598956918,19.9782751261161,4.41772446999957,8.17244409583235
NA,NA,-2.82206014476586,26.3790726108206,2.90651516491558,12.7688540213286,4.13409188274619,8.56084431651316
-1.99414662652964,15.5688792553495,-90.797131209672,153.191507703046,0.506851913312579,18.8905926221127,4.71616974380377,12.5938979344783
-1.02192646398561,16.8479569446255,-2.02268874233562,23.1838459163241,3.84978646826992,10.156944547913,4.21224855728054,17.2403053830567
-7510.22414729613,7521.44502851764,-19.9945411548778,59.2829690001245,-87.1941076272343,172.394877623679,1.64847719040161,27.2888609267557
-3.55771004937316,18.7953468438563,-244.059049137231,342.169788723754,2.73823923886309,7.16582902181669,3.5083450514017,9.61036987649868
0.684310993336436,14.1905823249489,-3.16402000674874,27.0101302384785,NA,NA,3.308150345392,17.6823211001033
0.578423595219947,13.0957962718171,NA,NA,3.33276562167814,11.6020443321239,4.8478964006707,13.0375213946838
-5.67106629755138,25.9634492342878,-4.1634526616936,27.5570615445063,-0.436686207077416,29.6048749454986,4.276155852297,11.9846900151473
-2.77911387212614,17.7181615565866,-0.604989344825926,14.3232774739667,3.44577517820985,8.9076324394279,4.4970944281544,11.4290071117121
-9.77589924928672,30.1200263826746,1.92824087711576,13.3428964294799,2.30729896013382,9.3668417781495,4.56145503527101,11.0703092047302
NA,NA,2.37268587269286,6.90617525631986,-0.553708705470916,27.8819345323203,4.2680095594421,10.8624904313383
-54804.2155299953,54819.0943114685,1.8550621601461,7.71733144603868,3.65143147689088,9.36332748530522,4.24070855113951,9.30508608431955
NA,NA,NA,NA,-199.763058057247,308.235084395178,4.39814104937224,10.7775102228148
0.39811810884075,11.1305419207558,0.42394685711601,15.0419301221993,-2.30556712518372,31.4940064050617,3.4991472932475,10.5609872319093
0.13206590612004,12.2557959815659,-33852.082081591,33861.1171146477,3.51515070807691,10.2300981543087,3.74451916890625,20.3004430793106
-35.0700657256049,73.0979647413127,1.5961192069721,11.7836112504818,0.883899985152761,21.5747263143963,4.068087737811,10.040514282758
2.28415440249024,6.96422560102855,-4.04963062812969,26.1684242048327,3.35978330155021,7.65905413902344,3.64367887476801,8.09017998944899
-57.7722946979928,104.418219912042,3.11755873880485,9.11454210501851,2.99293719990506,7.50491937667586,4.42533488445883,11.3268594280459
-0.188287533103507,15.2106365027264,-2.6292120092634,15.6477013035265,3.76409803544543,8.18395109473112,4.34483127622805,9.39744638367983
-5.7850205023707,23.7065378876248,-1.79237931548387,22.1419242620909,3.52092219741791,7.90335569957196,3.31256850416808,19.1446329728407
-407.198718835171,512.541877646198,2.90486290408662,7.19096347489552,3.12378480667205,15.6256506204137,4.41519836836206,13.3172271619446
NA,NA,-462.921227720509,344.767811896342,0.0519274192548131,23.5439240742521,3.45357557072517,23.6033812812023
NA,NA,-6.28397184245829,31.7516487816117,3.132226359239,10.6199695728462,4.11166564105447,14.0707922210667
1.64954601747632,7.27826407117731,0.790296966052653,13.4071410394781,0.447355011543088,21.8765150886096,3.64775351587751,9.49819109854692
-3.03733110578744,22.2113406373057,1.91587526270599,12.8285250498654,2.18533137411654,9.71249383417654,4.12244059064023,9.12979744929412
-7.46707491585447,29.0025632762653,1.52852947422645,15.0142541197497,2.08948017179058,18.1718552347051,3.97114675745719,9.11271487077685
-10.9711865983339,29.8661739395586,1.56286504360313,11.3887184952413,3.33155667227278,10.5698180395744,3.41410791772504,11.1609409313235
-1.14805163986279,15.7444721542773,2.15558722908584,7.61797890565086,3.41344648030709,13.2441647195668,4.27056592854489,12.6873447344158
-14.2166949764393,32.0460253781118,2.03817919943019,6.48751449815535,0.395648993004631,22.0552080030336,3.81544077892634,10.1431261324932
NA,NA,1.7132061310484,12.0755826875037,2.78978878703049,12.1288606550937,4.08002510051667,9.81320022955051
-298.644362503456,397.397033825802,0.614480656296893,14.6269445026888,3.32878762918385,13.5435690590543,3.68448867151004,9.7978841641683
-8.59923983043454,29.1303059404787,NA,NA,0.856762247162099,22.2647079597068,4.39598648401157,11.143712415428
-21.4419174061017,54.1579599343531,-8.15066928154029,32.509548895776,3.21190606913665,8.57903914487084,3.568050407257,25.0579297424594
-6049.61611619792,6414.35176623869,1.21717799263779,8.56681144693936,2.59446799055407,11.5160608705785,4.4745786292206,10.9710050003455
NA,NA,-6.77270770986551,34.3618235278389,2.46827037052515,11.2604343813247,4.19867470681057,9.25940995507854
2.08448205581079,9.4730974858932,-144.548815323656,224.816567808311,3.05746696758029,8.1422466577563,3.92273158642825,8.01775205971889
-0.866949645943661,15.11898959225,-13.3631919326671,41.1147473997777,-8.02134222279622,47.0905196386465,3.96509337527039,12.4806614372415
-9.5300303324894,33.3265832528387,-615.36659727852,477.600384591124,-43.6589112703321,104.917471225691,4.38890760998039,10.1032159391883
-14.0285919527125,39.6364591039153,NA,NA,3.23820195332594,9.09752533731972,2.08531273126854,27.9821736494348
NA,NA,1.88845764806289,9.92127898436335,1.66815136062671,18.2889178886535,4.46396468321627,8.17922292934709
1.59631148098846,9.44210777337148,-5.60694159539177,30.8843491981974,2.92259515372781,16.4235123580038,4.57997280279518,14.0267080314426
-8.40149502779837,33.3213012242893,0.467467107392665,19.8248729204147,0.826453716917673,21.2073951794195,4.71774717528302,13.9631489219389
-9.88644396147352,31.4516650918671,0.0510019109902515,19.3066128269407,2.2579135901752,14.2238367972149,4.38390422780618,12.3393097394744
NA,NA,-0.685712446500322,16.6478848734949,-0.606599831565992,25.4976478383585,4.2786729783439,13.9161871609176
-24.4540505496657,38.7067841801733,-20.4059100919933,55.1205323789762,-57.5984449005995,128.321050768446,4.2753788924561,16.1445735069067
0.184064274033966,16.3972362512633,-0.274619654789184,19.2830904041111,3.6182051575236,9.92638974825541,3.15490464318209,19.4471352486775
-9619.53882020444,9164.88457822921,2.81992691512887,8.83627340504878,2.13169189726808,13.2279308529993,4.48013926215925,14.1599071850572
NA,NA,-8.1644635115968,30.6215982988742,3.00630848873486,15.3406402053425,3.9033051068061,10.9612785092736
-4.93483172780201,25.9892583152161,NA,NA,2.92089393459566,8.17206936177264,3.82832177163965,13.722660065101
-10.9068382852801,34.7538772608822,2.4425683473138,6.89396991712427,2.19152540948831,12.4479965077369,4.56165795364079,12.3120616505708
-6.45371026140462,28.5848008474616,1.57345256515458,12.2776206818628,2.95888369764061,14.9054827357014,2.90304924582961,21.8306954126595
1.35592081869299,9.90958656645595,1.8930730256866,10.3004490414375,2.1105086147311,15.0616220950025,3.86095464831075,12.2408489404727
NA,NA,-72.9072624827251,126.617144213518,NA,NA,4.78583732813611,11.1249812699654
-2.68219288472378,17.7965053274277,-0.316085770118113,18.3295168451289,-19.105123520413,66.1527364543644,4.35869342191234,11.7473556549308
-0.275890496394214,14.6414005424939,-2.73422585408982,22.6392283641597,0.452996095104874,23.2375069138486,3.8680800744781,14.2708681365816
-1374.90298991677,1191.31702717274,1.62593861875164,8.39085647134073,2.76595701082283,8.3595715270335,2.91686624722073,20.37794031876
-35.0580980860846,70.2680221307041,2.21884287155295,10.631288990503,1.3294375029516,18.7839512907889,3.62311893263748,9.35909199147437
-2515.09646259522,2778.7462587012,-0.0229843779321142,12.9481291756729,1.48909907302135,19.2542795920655,3.81229185150407,9.03205484121117
-1.1812298448583,12.1613290376277,-20.0597711329674,58.4707380634518,2.73513625173646,9.42606228709097,4.19763562792479,8.89488227263507
-6.57879054127501,24.9465520703287,2.47715116522235,8.11358265060018,3.68096225513248,11.2182155363405,3.94016479536109,9.66994585176656
1.60443141652156,9.12024197320537,1.88734863355756,11.6038087456039,2.2447638857167,19.6247624580936,3.74104664402082,11.5650128010893
NA,NA,2.28482765220308,8.03720255974654,3.33257609470208,11.2850683113758,4.38458162696446,17.160031994954
-91.7333768427088,147.270177380579,2.55874869401046,10.527557950216,3.10167426493237,8.59893724432334,-3.43221363947717,43.1180033587843
-34.2030538458631,8.74732453616312,2.94436520032222,6.76099225412987,0.0154013361280203,21.8997818344037,-2.43693888972835,40.1124515974094
