"X1","X2","X3","X4","X5","X6","X7","X8"
2.53478212913172,10.4080091543997,3.64163000142212,12.6261273415261,4.14439440509007,7.37124826950581,5.00243914895805,7.63961211636586
2.19917690343851,11.4752413594884,3.70717435353736,8.87978181181434,4.80348909306721,10.1529054607551,5.41023103821551,8.88822733669061
2.79335510187718,8.36904545014632,3.71703935870127,9.46149021666397,4.9010599049437,10.8480888916518,5.48820406435165,8.98213431642162
NA,NA,3.52818892316509,7.605015797556,4.98242012423568,10.7854544295559,6.0264572563722,11.0342526757912
-35.065598992812,80.9845823337047,3.67902091995885,8.69593215572751,4.42945357684205,8.18045967953721,6.4337543015743,13.283095440973
NA,NA,3.35807938857204,6.56441086754619,4.88123722689023,11.3347253557692,6.43696107935951,13.4148074650027
NA,NA,3.01006257541898,5.96443624557529,5.07332514719418,12.5710237968696,5.03186779558994,7.84351995573595
-2.13433209678983,27.9582116816145,3.54820930886805,8.7717294322488,5.05937007224988,12.0286555703693,5.11361883443515,8.22600615727332
-1.69387616321937,26.2789071528327,3.67512309547775,15.1544548265573,5.20497697647869,14.9880971466323,5.76529129189016,10.3222668032765
NA,NA,3.43889681918736,7.55022359612497,4.70113823091492,9.96382424717762,5.26693787860312,8.84459029027495
1.63835847495873,13.6818252027634,3.52946406833317,8.10130483784806,4.76356701453922,11.1120543354086,5.34500928791668,8.70476461230205
-86.9349981231679,154.796029998573,3.66739913739242,8.57502473178043,4.59088225994735,8.83092880315464,6.20411907165057,11.6797536956676
NA,NA,3.52686848364017,12.5007444490891,5.05047025851174,13.2852530575615,5.78447209759643,9.96038969323705
2.07940966871476,13.6898207074122,3.24212651323137,17.5657653782379,4.44278539468748,8.86799431798335,5.418598058654,8.71828500715853
0.519659621324166,19.9240945521326,3.55329510157977,12.2696933374757,4.4017938779543,8.11107711272801,6.06576985657632,11.2015868072165
NA,NA,3.3590400710168,12.3284885874579,4.83173591453208,9.67157403231077,5.87536730666059,10.5247335009828
-0.669394209330083,22.1242606670065,1.77900343842507,22.4621342250533,4.98403007848326,15.1976864121163,5.55097621637857,9.59662128708945
0.591138288650091,18.8224614984208,3.34973269749721,7.21680700374427,4.70549213407126,9.70577526719166,5.16824633413542,8.1721325504253
NA,NA,3.29359070285778,6.82936685159133,4.73894426544826,9.83857108695157,5.39279636728877,8.54422269061715
-3.29109923416529,28.2125172011684,3.68600941885669,10.3694198020589,4.99304785344652,12.3968556428681,6.07659874491462,11.2607838922122
2.65691148896845,10.017492618049,NA,NA,4.48122665922971,9.70825899632078,6.15496882690382,11.4117908101635
2.39490122863546,9.73356918962494,3.97652802132165,13.4158015818103,4.96053460691071,13.9361364601714,5.92784843576841,10.4897720766139
2.53079152083565,10.8789851026627,3.691068517041,11.8215274576456,5.02997184367353,11.7312669589211,5.35485587807527,8.66210067204983
0.411942030242392,18.4501887486153,2.98340719301998,17.0346973757071,5.09448509983162,11.3734986521946,5.38333651020455,8.74235699096987
2.55314537781894,8.47310643619644,3.59416709902742,12.2954919046672,5.16488822808045,11.7749548017754,5.40520803172653,8.80891301463789
2.2588521909213,11.5137263096554,3.54927788770978,12.8825417682662,4.85763844241396,9.76148441170426,5.47259212570272,9.16096600314385
NA,NA,3.15684143024471,5.91134020246304,4.47054467807217,8.85703292411877,5.11198244346689,8.14152299485937
2.61639257246588,8.36217808982394,3.34371362968156,7.4848623022586,4.29485222144456,7.77075097599376,5.76130849274474,9.94271000181302
-90.8910138889174,162.449153486759,-13.3836625220897,57.2329038376978,4.55387805491119,8.47399024956215,5.81804834723092,10.3447034302445
2.44813634188281,10.8203712342221,3.77813655368316,12.139388721467,4.8042779595515,10.1085963732493,5.19192414057002,8.10606893311869
1.23626806619727,14.9266240709403,3.61103488892554,10.8437707614214,4.19298840674311,7.51888465432226,5.72730036662683,9.9741001010326
2.35665868404861,11.6672676766408,3.71824694193739,12.5698684389632,4.73511688472916,9.79111057030589,6.08032872469519,11.6442629596517
2.863046468484,8.55917549922104,3.44684227913727,14.3238531417289,4.62652492787673,8.88279374309408,5.35729815021393,8.9791684697041
-4.8915982826623,34.7221056812117,NA,NA,4.46085172068236,8.63719370913029,5.42652513277515,9.01419275971313
NA,NA,3.37546574354621,12.7176635447038,4.42962041303638,8.40529537765791,5.52490275392315,9.2333633817179
2.51520823910573,10.8789281887916,3.63259908970809,11.3445321188289,4.71233135648223,10.2526132147274,5.67919267512781,9.92583265278389
1.86869337635504,14.8350343437988,3.5450787346612,11.1020176754826,4.63313680876239,9.65883092858253,6.17803319119271,11.9132894502222
2.54369005962427,7.41782704044195,3.83439154553555,10.5749736791845,5.29258031022146,13.6841916940647,4.73047457378143,7.12332022574326
-1.06857936129668,23.4281698313494,3.64059688598038,9.06274329194452,4.67313471605286,9.13471809073104,5.25332312503674,8.35254564202987
2.64101658746392,8.78545371158394,NA,NA,4.26235865185269,7.94708862647784,6.13162131186599,11.4695962891654
2.4070036103945,10.1568992394039,3.6437710713612,11.2064720225087,4.94206249287796,11.1281216877073,5.03212460157278,7.75871592868892
2.59118767347166,10.1015141339857,3.61941616843096,10.7893005350228,5.07672554297896,13.3026709087948,5.88525922153843,10.5770876418884
-0.556790312703832,19.5478812990279,3.51522190858639,12.4507648956856,4.92762003065669,11.2777403135739,5.77635103976679,10.4518636899681
-1.78783510417467,25.667834086839,NA,NA,4.91534470594966,10.1294240061573,4.90630216061839,7.57526243582644
1.53826374574647,16.2176605832262,3.47032362968761,13.9158109217024,5.09767557700517,12.2762690340029,6.58076875711837,13.1034306063726
2.50383782794889,8.59939074602624,-1.24932323953098,31.9174773947134,4.98916078670527,11.4051203984232,5.73884128004389,10.154365939927
0.590175798440072,19.459426714551,3.53882177216065,15.7901494813337,4.59686574198417,10.6660846354618,5.50021961167328,8.80873274896385
0.355277381234099,18.415119454961,3.87575602213133,11.769307104175,5.05744310028559,11.0229576903271,6.10889490602685,10.8205483934387
1.0047742869114,17.0804962753394,3.74971044073804,8.96571829970489,4.17505390694051,7.24568250605126,5.77127458539902,10.0318384224568
1.03960869710733,15.9545549742102,3.57520477684741,8.1194559106052,4.47605396811619,8.83923563620753,5.74962930117641,9.53423754277812
2.22900623105007,14.0365598940724,3.45940408421267,11.6105167002944,4.86346010433701,11.9126453472076,4.70583295103672,6.88945355296124
-0.772655457379198,22.509218812408,3.60188025037452,9.34823505147504,4.6761878536208,11.4067476171184,5.78721560331115,10.0547411982779
1.54648974477799,13.571233508439,3.66537084364066,11.6446906589824,4.56690454164824,9.73790316177563,6.24167153513484,12.5801931970722
2.67159956238296,6.93640789255367,3.49618452716707,7.38933095207922,4.39272399807901,7.85100031360645,5.3219347213642,8.81781690264647
-9.62351125696316,43.5332365904838,2.23318631060892,19.3110846810629,4.21137598260543,7.26334018968324,5.18086097766512,8.22859299748869
-7.05443423666996,36.1944703977633,3.78432075841402,10.3581991362038,4.73784025330757,9.9845308719384,5.17372831543051,8.17228426004494
1.90313761524768,15.5171133753656,3.39841772751541,6.82041615759107,4.88233125428793,12.0388804788308,5.08792954810288,7.93140006954159
NA,NA,3.66168034985548,11.2487670264959,4.81071747166204,10.6622096103698,5.52798125014527,9.14356799033905
2.61425050071132,8.05736733148756,2.40578314486675,18.613771137865,4.4728170289036,8.20461383779295,5.25328817404514,8.37657677248333
NA,NA,3.79402455541092,9.39848319857438,3.90572325848672,6.44950781679289,5.03719217228252,7.75670292833465
1.23214754948069,16.0619696501925,3.34178300129125,14.203794752614,5.02074941748769,12.8746961057726,5.50268365792988,9.08753650589555
2.88606897875219,9.15504944587111,3.75072815812243,10.1887017289236,4.34714088512331,8.18116571515129,5.52730157555962,9.29288962893125
-1.02035254173306,22.0455664553649,3.56772644217013,10.0166479747286,4.58736873343261,8.93124550925872,5.19225646064425,8.38969809082873
2.48376575296258,7.4292774858454,3.45814417814506,8.81985617433608,5.03368869332334,19.3751231458514,5.7807666299582,10.3211688167761
2.60468678221501,10.2946006374911,3.69821578246724,12.0244220741718,4.9658904524531,11.4880421541552,5.65585716135117,9.6600606287894
NA,NA,3.6097975089388,12.6725409367253,5.27200343712054,16.1424382997471,4.91233787400759,7.50521604983289
1.33813650353121,15.5611847882995,3.5812041960951,8.91042949948347,4.20714453700048,7.2717077129481,5.36475619737125,8.84601994738042
2.52575821179752,10.0216627051378,2.97087901359892,17.1031533482466,4.42964138346183,8.23841431738178,4.60132845250956,6.73222928645879
2.18097587148968,10.7234713623951,3.33540845396576,7.38220020089625,4.61564721525911,9.42574311892658,5.22344429565789,8.45319102263367
2.59286343232681,8.92144402314867,3.01460482144988,19.2267773558024,4.74303781107599,10.5223881341858,5.20919311541569,8.19866359702793
2.38664901669233,10.8567349031344,3.74840012517744,11.4976810899467,4.49336058725816,8.7557429911013,5.15223512409748,8.3378871265491
2.91756535851365,9.63976378466449,2.24818469081504,20.5568768062793,5.07554787663077,11.1416472556054,5.46691208812504,8.90901439101407
2.46331582384242,11.2157200893884,3.55794513115875,8.50563009035872,4.79286227967824,10.5088364671018,5.6894228903108,9.80676113402834
-261.156492483349,371.460725106653,3.38848949535992,9.37582492818686,4.65343581542191,9.20059672151062,6.00333702400618,10.8859918993082
-7.49853364175074,37.7838384843936,3.56792945410152,10.9792223557735,4.55892025573045,9.17314211633457,6.01743972973204,10.8147207430987
2.19814759915527,14.3984540942024,3.73193774607489,10.6354378301775,4.32693254059707,7.98156261032679,5.3653755100911,8.67230656754055
2.40974068877995,13.4418156427007,3.2575415450162,17.7472127038063,4.49167762762796,8.36867355380875,5.82210716308845,10.3356968580734
-0.6587358943291,21.1904363194712,3.56095774518174,8.14405085854357,4.60992534632555,8.99876961522028,4.92248995550881,7.5929060191164
2.83744063672578,8.11897260014268,3.35333766888741,7.39998933746537,4.07123471142499,6.85936802643384,5.72732129623042,9.8251162077875
2.376069234447,11.9487596792138,3.51273197959675,11.8921160430786,4.56760356033273,9.13502671770717,5.65642259501032,9.80203196044465
2.38480154612149,11.314556481196,3.474514924328,9.2021980646487,5.03297796833639,12.5169490519235,5.28488482892003,8.46077494048445
2.61522801845481,8.91593388561684,3.54879599584243,11.2373967194133,4.53615767721925,8.53950735242776,5.69836427831693,9.35008939634807
-3.40111455156464,26.7549351074352,3.48049786980606,10.351231528117,5.17523332549893,12.2093407217057,5.66354276220104,9.32077043761276
2.04164110645759,14.7970678547517,2.39238914544666,20.0694490209354,4.45843090052443,8.6554145406499,5.16498929598071,8.18717708957304
2.40913223769856,8.37182621951841,2.90112026984972,15.6906284211904,4.80825771953301,10.1534200221021,5.8143627517853,10.1540403821498
0.554608338075541,20.6990423358542,3.66951911664166,12.721960210468,4.7749606743356,9.62072425016238,5.52684497252165,9.21965445502962
1.51716346589679,14.3492753354374,3.35567754441178,13.678716694813,4.00167572737106,6.77892327089605,5.64217412861294,9.7070659695928
2.51387486767723,6.99185670005652,3.82474903195273,9.75923570388683,5.09710098273511,12.5672497955142,5.09579525941417,8.10547905665029
-0.647744288001098,21.1038531441603,3.54511134370259,11.5160796423042,4.73339041335843,10.0180587519794,5.76962960283793,9.98535158311812
2.58227492036638,8.95099518070596,3.4955299420713,8.6708702300992,3.58442875882163,26.360861895006,5.01544232185159,7.81683094816586
0.776561264563719,16.8140495048133,3.36053522274821,14.4638841136918,5.04475500926069,12.6949891113366,5.0376518119205,7.95530156003259
-1.08050581445175,23.4230238514115,2.33878826909958,19.8509025446675,4.58010897748766,8.60558753766479,5.3600848566589,8.68467789529535
2.89013821376322,10.8268864950909,1.84739288132259,20.5690287282871,4.86044235876178,10.967623003525,5.60824450756086,9.54710300798854
2.36217909554585,10.8420492079218,3.65959896565967,15.4284737423009,4.98087973550808,11.3779596455799,5.44700684459934,8.9489197724267
NA,NA,3.5351154763962,8.96871038075815,5.13415730830446,11.9369547629464,5.78456052496755,9.69062114374402
2.41710402992242,7.19209590301555,3.43799719354123,6.133195866465,4.77478124828425,9.40291464149418,5.13736106232818,8.19271017638292
2.67619339921946,7.7448589891788,-4.45121568909773,39.0448726470266,5.16202204739162,11.1409898663978,4.74910045508751,7.21021762722093
1.85101728265147,13.3798250900494,3.12942681147456,5.98573357777408,4.82773505997942,11.3734736712088,5.20005952973159,8.48018135791679
-0.445407289773811,22.738517449352,3.56788880459662,8.76629362885818,4.06016257007542,7.1734212009613,5.66356247106887,9.90183880417282
2.92850001995506,8.40694802194761,3.03987416041576,16.8156120824008,4.7067062958973,10.824896231795,4.98698898853235,7.87587649277823
1.65366894602711,16.5457460759576,3.38862908910782,6.52906596915882,4.98666665200324,11.9658630492527,5.40511957319388,8.73173906529826
2.74218807972868,8.88417027018787,3.37968254108902,6.54130629611471,4.76354789032233,10.0025431166405,5.86132469851046,10.1046356439587
2.0023535137205,11.3158015132664,3.44942300445727,7.27886211569554,4.37133366004393,7.477907852383,4.41507352852648,6.40400065142627
NA,NA,3.42833916235994,7.2668750998258,4.88472814367597,9.93494115837358,5.33002582524075,8.63276372124646
1.89066334144525,15.5852591066632,3.44421917897773,10.0017151297949,4.70397647412434,10.1108007579921,5.56572566911544,9.50823703612368
2.40224772252004,10.2397021888936,3.45900042969432,12.8903068393714,5.13072084825075,12.916876489278,5.11355516370778,7.84425285055636
2.68973858593112,11.7604129069256,3.54900401169174,13.77475262708,4.80463823836587,12.3410177108705,5.207666949602,8.56438464849547
2.55536796649815,9.75299329661446,3.47674119550425,14.4050772446616,4.18720713879492,7.71861749486488,5.08022462059506,7.92449953309371
1.50822510427309,14.9938127072367,3.42272486545203,7.40606847253034,4.59741416685759,9.00065691857558,5.10720880279568,8.00702764310636
2.35422731100502,9.86308637323326,3.7719469933613,12.2992610857635,5.30159295970331,14.8760709873775,6.30381354634865,12.147877489115
2.43050003680097,13.1517478968676,3.08647532338998,16.877512067674,4.91642447411253,11.7425494740919,6.65329400410968,13.2808306634415
2.31943543127593,10.1670644964362,3.5967171113162,8.72964149178412,4.3729318061138,8.27689001548283,5.07025167116104,8.07216384741348
2.41006288799701,8.04865241076343,3.26153589081956,13.969157446999,4.62037129029145,9.30547348995704,6.34852091194319,12.4356007615995
NA,NA,3.5820397923279,12.6448444264212,5.14739289116853,19.241822003416,6.6619888731795,13.7159281399727
-1.3764773329472,22.4933056870461,3.84053075733363,9.94386764927203,4.86741245444335,10.029314651725,5.58884803675388,9.63074465472695
2.5896190251564,9.78402861838062,3.52750177589066,14.4982709572272,4.94127764730262,16.0940472777557,6.45556551066289,12.8359289204782
-0.100326583143502,20.4161155248843,3.77963991367547,11.4078264271799,4.78761163362651,9.92958824867427,4.81634261439576,7.22581172492808
0.280054464683133,21.7913732221237,3.64085656341037,10.4360661250139,4.54489371435146,9.19303600229969,5.48299419519565,9.02371248292174
2.39726706314795,8.78363961740193,3.08036105982527,17.4318320074218,5.01509986317356,12.0814813393944,5.35844043715389,8.86358852495206
1.35515761622165,15.726344436446,3.7435839054859,9.6166850137156,4.60061389153265,9.84581705196183,5.28211363787663,8.50147975420264
1.91331435666717,13.5152567601267,3.73815730583207,9.3968882842297,4.36426555555535,7.89548135303982,5.55588067650481,9.27429962976354
2.41878752673248,12.3099791574733,-157.16014452857,264.535512125107,4.24877704229585,8.21558940967928,5.11806046398647,8.02172788914629
-0.430605065202656,20.2628342416214,3.88678219506247,10.2377194458475,4.82528497596163,10.5541413538092,5.35298417790434,8.65758321886398
NA,NA,3.66374260717467,10.2923040854938,4.98883923761513,10.3858242243898,5.61286994190873,9.53619888845904
-2.14625810584752,25.4163905701466,3.93580386144343,12.5288806122868,NA,NA,5.83422771836921,10.2394882621978
NA,NA,3.53601266306402,8.33110231053803,NA,NA,4.96734753764902,7.77072291082056
2.48318106141467,10.345615226825,3.54407303679787,12.2350143445937,4.18435206408713,7.14441496015586,5.20017238452812,8.3111754697705
2.34496413592153,10.0484832566439,2.15375946793604,19.3199790710576,4.95638216555033,12.5496600975692,5.54807922233661,9.25136148409731
NA,NA,3.58071276708336,10.6585799013456,4.7649125724834,10.3014914069663,4.72806546792079,7.08420783359094
-3.37327316845039,30.5038911465365,3.40662642576306,7.76783171198086,4.763825799957,10.9449080174313,5.26342417836288,8.37572405611576
2.11964385749591,12.3624941520281,-3.24384973358241,36.3429004037447,4.69974988334203,9.33343106019376,5.66981848849637,9.64835831660714
-6.21217327398108,33.4608512160405,3.44119533594634,14.374812126446,4.95617999161551,14.7148785901959,5.25496209598194,8.33737257301462
-4.85522928542275,31.2193346320342,3.70954320754165,7.95063282158863,4.74780476966933,9.81317591299867,6.08474680482254,11.365692255731
-0.701675297348586,21.1481639072558,3.63743070794397,10.8983038033454,4.17806476230622,7.58826271412679,5.76946484406781,10.0802824689974
1.88905453295171,14.0146980169576,3.46690948776721,6.64027641028796,4.71947538984097,13.2762598680635,5.44201220496364,8.7299825953174
1.73940671847838,15.4504917008786,3.8859020366939,13.0690379620325,4.60414503121158,9.22173435148851,5.0568589011146,7.75056286368299
2.37040493448294,9.75701861008657,3.67072268736388,10.4325770257522,5.35793405140005,15.9948988394392,5.59059260519994,9.99261090555006
2.7483869108509,8.84917507599032,3.73759542179528,11.8378304310797,4.66354944269308,9.25069156723484,5.54005405053576,9.18215529960203
0.822831431164518,18.302885540612,3.34853450437984,7.36701167946619,4.63945235811585,9.32460856917338,5.29331123232565,8.46683485124043
1.94628814408213,13.189718787406,3.68585467840387,10.4735745735074,4.92781735054437,13.7548631145068,5.42785267829345,8.76479523490034
2.48554859703957,8.66403155466629,3.56337235178612,11.5668726680331,4.98592066157429,11.8800320970547,5.88034918547889,10.8305567416998
1.6311907846667,15.8792780680026,3.71724401109273,11.5827555426102,5.10068739536009,13.1805245580947,5.29286653705663,8.49170102333382
-0.687082884327834,20.8409284971426,3.62323771866263,15.3509441443049,NA,NA,5.03713291909971,7.80532394348902
2.58565691116692,7.45623239357982,3.56754459554126,8.26769333341005,4.69652799152894,9.04290669458604,5.58811249109585,9.35526438728259
-4.85489898253947,32.0357079048651,3.66901724658237,11.0490676149784,4.634377184107,8.70849522869644,5.71470481092997,9.80295441312055
-6.12492320250017,34.3058344992198,3.5431557459414,11.9471468752797,4.13166778370162,7.28023142388323,5.48566501342277,9.25920350200628
-23.7057384998925,63.3935575460359,3.03836197704487,14.9347720760647,5.17299700140875,13.9871870129397,4.82151794358429,7.26684493084588
-19.7900975385973,58.4089889644253,3.14057694663427,6.05080350129571,4.86614929613009,10.7244636352815,6.73971079062697,14.358196271302
-0.0525977869116527,18.7399286046535,3.4411526690827,13.9457848169009,4.63929052921765,8.86917855257993,4.8720949460791,7.33952831012113
1.99838030580073,12.6286624393572,3.16895944373937,16.0217808289269,5.13159297132825,12.394576445486,5.55729156402176,9.20695232457579
1.3330076825414,14.6303817458427,3.37717168034808,14.1816512923249,4.16116475791743,8.15908202364279,5.41907638227684,8.72830678634203
2.39166521475335,10.4644962273457,3.69084449482523,10.0365902574075,4.28129138262738,7.97592561758696,5.14063654091344,8.23656223712613
2.6294126093479,8.64308068173098,3.49243758585076,8.10706922880371,4.83136891260408,10.4962227036852,5.38616481595719,9.08639053855851
-5.56947685647294,34.1244499219011,2.97759859520033,15.6749846332368,4.88761289319151,12.6606402666818,6.34758484547322,12.0876409849833
2.1175395377652,12.1389336651696,3.73453363497162,8.91318596817794,4.72914919364616,10.540049007596,5.44154265603639,9.22792224786342
NA,NA,3.66336249251835,10.3716235808277,5.08664118621786,16.8583523720541,6.39472028754801,12.053583692094
2.00198976545687,13.29823412603,3.31355610465568,12.6729437085743,4.89904994003676,11.3458713565708,5.41189416782389,8.89879976996949
2.82046596989874,9.16487269227889,3.53974446748362,8.90832778809835,4.8405428663119,9.56948999599753,5.08744863777054,8.0210122143828
2.19652261333136,14.7201436499265,3.48129727794412,10.7963635077236,4.8141343694385,9.8146630711317,5.17822993344594,8.46220024128723
1.66930849255254,15.8966925537031,3.60665784777964,8.57946615097029,4.49057382479841,8.59425079300382,5.30235223434092,8.59436409293884
2.08283125402315,12.6857483197757,3.7619558370464,10.8660149157965,4.99720235982888,11.3907772729075,5.09839017606835,7.96962368114365
2.43867995352592,9.16010402914032,3.48943727958353,14.2070047383783,4.81487904631251,9.8563777402578,5.70791086158979,10.2043807805206
2.00765304353158,14.3329437528918,3.29407234392127,8.60446399977749,4.72425719173855,10.5098282581174,4.90363600704943,7.49680858342318
2.65540661533144,7.83435074245769,2.48009325307674,19.3965909516551,4.58933462321485,9.08028736209645,5.04970803108464,7.92780229146096
2.34998216799377,10.2685741580832,3.32227205577387,14.9021773704137,4.90493025748988,11.3591989947813,6.13547005184181,11.1756785053379
NA,NA,3.33906740712452,15.2618197154199,4.65033638453865,10.1816461911924,5.55314606535982,9.10633341801004
0.953515337836139,17.38578665083,3.2988872723273,6.74209964573128,5.17824771933569,13.2233434550662,5.36357138200911,8.60095904145853
2.65030097370229,7.41593856902181,3.88452652903902,11.0113199827504,4.30710798933878,8.3034087184633,5.95759467275729,10.7718798271275
2.48965662394858,8.17460067139168,3.50421889647163,13.061012735134,4.26064680410699,7.74860194562083,5.46356428655742,9.15096821808768
0.947135029970793,17.1437733503495,3.6337083590862,13.2477252129769,4.62022962374569,9.75945965565304,5.31871752546686,8.71214281083528
2.49038980746148,9.88645781112966,3.53793021318807,7.36234445243441,5.06820214454097,13.2325627145038,5.86773204015868,9.90464063164321
2.16070817136456,12.2636215400392,1.80579834771613,23.0358600856568,4.3472081565415,7.91688722343032,4.79770368674246,7.16789203561684
NA,NA,3.78370742647224,9.39016770841852,4.5660434600929,9.09577998818032,4.94357713658161,7.50514276054869
NA,NA,3.5334047610762,7.8799325752301,5.11615518985898,17.3818301567021,5.4914086912245,9.25273486643977
1.78045528593398,16.4496511185305,2.76126438483262,19.1876020550887,4.69560920879376,9.52840503218734,6.30802235316144,12.8910466262896
-85.7768150486668,155.273561097976,3.64423461163974,9.28833191249626,4.58536840635746,9.48563455195328,5.76085698613594,10.3771397006763
-0.233788060087372,18.8797423459511,3.82281805700239,11.2107062399677,5.06951380014789,15.4743996968716,NA,NA
1.86398971091004,13.5733772108846,3.72146199212321,12.2939336138976,4.28117018363964,7.84470958192931,6.21945528468313,11.9830765920871
-4.83551286708454,32.1790320682822,3.03427465158665,18.2373210449441,4.68729774971549,9.19845225760391,6.01951335408097,10.75420917338
1.96017240818954,11.4464979388969,3.4221966796373,7.13213452841514,5.04560167652637,14.7613375453869,5.71503501639853,9.85052906073043
NA,NA,3.70855038918594,12.2957744506318,4.35051132006029,7.98699438540444,5.43256166495021,8.79095927195995
1.30133422319191,16.1398203598112,3.69476341741382,10.2524020210909,4.68430924915884,9.35844193545604,5.42538763179799,8.86407563864868
2.68627043342637,9.31443664228652,3.6382384754957,10.2976659926764,5.08228545628995,13.452635072404,5.39209763236239,8.8869523257006
2.49015163588102,8.78933705413939,1.77639606870052,22.7617079602068,4.7456427541357,9.78718615855529,5.57397831775432,9.25611814497194
2.27082353630469,10.4519981043989,3.32210883556706,7.15253459058624,4.97683475899906,13.1746581296684,5.16783891870074,8.45002735055101
NA,NA,3.59479663789019,15.0761444492617,4.7187216550291,9.48847333850915,5.17374120443613,8.0436522158048
2.36765815373388,11.9935012969943,3.49086977977504,8.26792893331373,4.94588717972876,10.6712287763375,5.98565627547878,10.3893251497037
-4.30428633321578,31.7720618728174,3.23313005848941,16.6183780861311,4.5310703506633,8.69483351729264,5.46940335031197,9.12791324851737
2.62797068420229,7.99352942252675,3.97106128515801,10.1555701594803,4.51335857172437,8.52854966155054,6.35103600555297,12.7844865672087
-0.266315633325837,21.9777489830173,3.54367191106363,7.12161418248679,4.86868568887347,11.1456749572481,5.34399105059801,8.61725351096049
2.18269788486853,13.0565505054677,NA,NA,4.51835857290861,8.97267227430855,5.02599493671927,7.77452959125895
0.939706921093186,15.7325550079679,2.6367671389068,16.0713907740319,4.21304280398258,7.25940820170598,4.88734817002702,7.5091903219653
2.51022227369764,9.15035186367905,3.30180350045415,6.71835818654862,4.2438526109449,7.24417207698216,5.77636355073473,9.96498301873751
2.67654125043717,9.45016068228919,3.53344696542885,11.4341915221732,4.52344497467615,8.8775760808309,6.03521396642732,11.1232440759179
1.18463872342016,16.6631406129369,3.67526569771273,10.9239100435144,4.52607661160335,9.0360419591938,5.5161580575529,9.39948464970899
2.27634412380031,13.9073227448385,3.60426908295766,8.50617479209549,4.7718963118192,9.71086071165747,5.26987270509514,8.54285142456011
0.995064604572067,15.8138383782169,3.66744902776546,9.77126298267257,5.22476780823309,14.7521202468728,5.0938911498465,8.07751285493429
-3.84378775696536,30.1537624336642,3.78920485220793,9.77309071455594,5.01515960087716,11.1089400359841,5.20669159648395,8.48883410879083
2.00855191032111,12.6092723795405,3.35214160671027,6.76306643968631,4.75795418664287,10.7915565372541,5.6357540674052,9.61449986830799
-3.84469401860278,30.2962523424583,3.43717340734338,9.58899318882979,5.20792789261626,11.377599938966,6.03555396699315,11.3439761777842
0.104922148666041,21.3547527505834,3.72331516785378,9.7394192007628,4.73493386960499,9.9651368650174,5.36568329812248,8.69837004843087
2.40127846075359,10.731847247361,3.43262032811363,14.4194174033623,4.67933060798792,9.79794309336389,5.8452666205012,10.4167871571219
-5.2864861101156,32.91951291109,3.22286665728851,15.9864515137668,4.64384271450492,8.64190750913937,4.86801557684751,7.558692927912
2.30494773291983,12.133908318584,3.42661105471314,8.44063296903241,3.9625634003866,6.9888687287941,5.34206788765947,8.71941658251921
1.6679469805761,14.5671896161803,3.58028084576817,8.79613315915814,4.35867894904579,7.97757138824539,6.15462387733383,11.4823754928783
2.41610735640154,10.7085887722517,NA,NA,5.08729494849959,12.4790770881773,6.31756074923455,12.2722260789243
NA,NA,3.51819111880923,9.15012791094812,4.96639562240031,11.5419830036298,5.60670874469909,9.32191145971573
-9.63673800824359,40.6661548495038,3.73906619874517,12.5255046223721,4.44882774337327,8.53985299136689,5.59780867902217,9.44237929155302
-15.6426351646026,52.8210123366822,3.46264672343753,15.5470236982609,4.94279011937064,13.2724805101248,5.71086502822303,9.74047081684285
-5.9721631902579,32.6729769997402,3.65076256697943,12.4435459135952,4.85816357446451,11.5858572497315,5.87922917288867,10.2103935938977
NA,NA,3.71253817542114,12.8751171597438,4.7631938037166,10.4239177433441,6.13727807370705,11.6510763233541
2.49075496854974,6.82341614058921,3.6422258984903,10.582917985226,4.85700890148948,10.6626811344067,5.70692171112031,9.71683466077015
-3.42735398835505,28.7338807020616,3.42465341033548,15.8299562211184,5.00694175416034,12.5785464729799,5.14316246568954,8.1501468420415
1.88317798476363,13.5881150477448,3.84193595364224,10.6886818700262,4.36760325032966,8.21314208749034,5.33033125351833,8.99332477713239
2.579554910469,5.63889436409369,3.57428737211122,13.4910041409193,4.88035324331662,11.1340266017588,5.31936927477723,8.63078427165673
-0.756246627311443,23.2149532815011,NA,NA,4.24624481572987,7.71779630354576,5.70270628512607,9.69614232975816
2.84904810000921,8.38551944918818,3.68808605633559,10.1394997967294,3.95980176101794,6.46953500568941,NA,NA
-0.00380338070909403,18.3640911320077,3.32657514242983,16.3751816587391,4.41666464320036,8.87772462898611,5.53995349695131,9.30490908429335
0.555784432990814,17.0627293570075,3.29524550524023,14.9751094943603,4.83321842908828,10.7750239904327,5.66250326571869,9.79393548084323
2.54916362436883,9.17256244032053,3.39535156158373,7.54121817541746,4.47050381453006,8.95985674966276,6.5961821490803,13.3882624528757
1.36706785708576,16.9002322006229,3.75039115071001,10.239064612513,4.31039242688588,8.78669521686169,5.33344766388163,8.8167730357716
-5.08589919881152,32.9974892888315,3.8871145524967,10.5622242218467,4.75293277683705,9.08223244785282,5.44912603701549,8.84396344657897
2.73355091573587,9.11559821174809,3.19323418863585,18.9923481854348,4.57219805341034,8.7789975660013,5.88787360241621,10.7930518780737
2.58986932995708,7.32600700635197,3.44700265166991,8.5367984291114,4.8316608350349,11.0351721736102,5.73811453911663,10.1299953013385
