"500","1000","2000","4000","id"
-536.877192982458,-39.9046653144016,-107.358558558559,-86.3026386645127,820
-56.4295238095239,-100.840067340067,40.1701584057231,92.2498559492942,821
843.555555555546,-190.993710691825,33.8079046068926,44.3169930086172,822
-440.484848484847,31.1739974126779,28.8025352453561,77.5414740938946,823
-64.587982832618,32.5668449197861,-57.9388320288983,-81.034047919294,824
19.9782016348774,139.366148531952,103.3264781491,-1463.09677419353,825
-19.5284128020901,56.8750588235295,-32.2435066026007,-94.4866637194227,826
156.000000000001,39.4643931795387,-332.289392378988,41.5979035999656,827
48.1562499999999,15.7538940809969,-28.2631858094172,71.3878536666604,828
28.1470588235294,72.1170731707316,-86.1424870466321,21.6649952568099,829
-21.1259786476868,41.7278436845778,-75.481985464667,-118.188861613992,830
-27.1153153153153,-335.51476793249,-408.157894736847,87.8236161341598,831
20.5714285714286,-34.4744868035191,-177.216117216116,-430.933100966947,832
27.2353484079372,26.0095693779904,215.370857921017,34.4530546044333,833
-17.566392479436,-45.7058823529412,63.4246874379837,36.5919974795211,834
-18.8936170212766,48.8148831488315,229.258165225745,-40.4784688492189,835
-19.5935846560847,22.0652173913043,160.888122476447,-127.123604754536,836
70.6065192083819,15.4124089901868,-151.016483516484,52.8792760979916,837
32.0227032734953,-220.684014869887,40.1330121491412,-50.7101601470203,838
23.5410852713178,178.094674556212,54.5454545454546,-99.8717277486911,839
-20.2635317997294,154.368421052633,-232.335260115606,43.7278144628765,840
12.329563812601,46.2326111744584,57.947468900111,118.222154110218,841
24,-57.9469808541973,35.0975016581915,97.959183673469,842
-4326.00000000035,-31.764911372752,1650.97241379309,-122.952721240349,843
36.3658536585366,40.6532797858098,-54.2467709041469,741.007751938001,844
-130.019189765458,-156.787859007833,-108.01530265246,-49.2501601537476,845
88.5665171898353,-188.878881987578,-1736.94021739118,64.3191850594228,846
18.9058710912572,31.8145416227608,-65.7721951219511,-149.172413793103,847
18.2159264931087,-192.351415094339,28.2352509539184,-227.11217183771,848
40.6204986149585,-12.460109058182,-40.7060384870604,-53.5938763080671,849
53.1912568306011,20.491246138002,545.251877527441,100.445740682743,850
-21.3610802811691,-266.12987012987,-81.5475630252101,63.8753245024296,851
-152.66052631579,812.8604651163,-60.8027661993179,33.5723174392628,852
-37.4056603773584,97.7942857142857,-67.7969413763805,66.594028969398,853
25.5622895622896,-101.698576972833,149.796546310831,-233.244274809161,854
13.8209236569274,33.283426183844,3080.37898089178,52.1176640488536,855
26.6134301270418,42.4068421052632,-32.2141667221963,-158.558375634518,856
794.041666666678,22.0379472352728,42.7872564507636,108.683849372385,857
-19.03125,150.20895522388,988.367875647649,125.721828571428,858
28.2589792060492,-108.213622291022,32.4097560975609,-70.0491743916569,859
68.3887587822014,39.4153225806452,-74.7711923886764,80.1485577920729,860
-22.8978388998035,52.4108846487424,50.1907790143083,463.566473988437,861
32.524017467249,164.983050847457,51.063829787234,332.936765722183,862
44.9597315436241,56.1254164683484,-151.690618136179,254.138428120064,863
23.8412387299098,42.7740720817644,81.9131623931623,182.636658401678,864
969.338709677439,30.3965427605927,-93.0469902912621,98.7753906250001,865
-10.2448466566114,86.5185185185185,118.577981651376,49.6543405870054,866
-59.9307228915663,30.5263157894737,-48.3768345894487,57.175925925926,867
3141.63157894699,37.457182320442,-59.8501949136811,1018.49999999995,868
44.6291390728477,19.3514271969211,-47.485476130336,-68.240722220238,869
-28.555390702275,766.480519480506,294.272727272728,-925.310353227775,870
-124.285714285715,-263.582959641254,-2027.37605042007,-258.912162162162,871
26.0875656742557,-182.862385321102,39.2835948994605,2150.19082260788,872
-35.0504103165299,-66.634732192159,-61.7604252880881,27.9237653804455,873
42,2796.08333333345,26.9571347997744,113.705871980251,874
25.0909090909091,-101.019784946237,21.6507027706677,-2948.00849420877,875
-72.0047846889952,120.645418326693,185.072793274741,-406.956300381848,876
-18.5408163265306,-159.189189189189,-138.436637931035,-128.35577942736,877
372.043478260867,31.8043045037864,41.7332527624309,-471.897799510992,878
-36.8939297124601,-161.92561983471,1948.69325153379,-84.5804590135159,879
-35.0813397129187,86.3536231884059,142.132789317508,-75.815335488142,880
29.2413793103448,-25.2389408427025,223.471224677715,-80.5514596162333,881
-29.6907216494845,-43.6519216823786,7461.37499999812,-76.9887955182072,882
19.4750407830343,-25.8028789343646,-100.746443514645,-129.216834060398,883
52.7184210526316,479.192000000004,58.0425031651294,33.9290178371854,884
13.5426801284993,-26.9862825788752,135.397817876625,-244.784944166346,885
-84.3093220338984,-157.85,32.7399431125559,-42.9343151925652,886
122.708333333333,-77.0856867779205,68.9077190946024,230.636015325668,887
-20.3775649794802,-39.7480158730158,137.23906830523,80.8869448183044,888
23.2142857142857,-19.3548387096774,-44.0218380345769,140.361315068493,889
14.401847028179,22.7003842459174,587.407407407399,-68.3623877725524,890
-41.4285714285714,-44.2113576532531,-506.470588235301,-67.3338704028019,891
-31.6220020855058,-733.030303030304,-38.8571486137976,-134.653107344632,892
-14.4613180515759,-36.9687167805618,47.8011049723757,62.7546850047256,893
-38.9460338101431,165.639889196676,-227.299666507861,-1764.67346938772,894
-50.0343671416598,74.618320610687,-50.879980974527,147.595498192279,895
-70.5971563981045,34.6793002915452,482.219780219784,464.073212121213,896
-31.0343189017951,44.650074294205,26.1453513749454,79.5023324330962,897
-22.0697674418605,20.3201858108108,-71.8047740197548,308.166397415186,898
-30.0714995034757,128.174493062967,-49.697781498535,43.3742107874086,899
10.6369337979094,-40.2740841248304,-121.253132832081,-38.6812856713727,900
-78.3432835820895,85.7142857142854,-39.3704552898788,-229.633925881288,901
-15.7616943866944,-51.2733686067019,127.536035431486,60.1924535339094,902
33.3272727272727,-32.2523659305994,-234.127272727272,713.580838323347,903
37.521410579345,50.654739485248,-228.186666666665,134.031088815092,904
8.60034904013962,-75.2972972972971,-57.6298012437508,-164.17501604278,905
-33.5972222222222,-128.969696969698,37.7435412728418,58.7843483777415,906
49.7293540474244,63.4705882352941,41.2451861360719,-73.3970202416744,907
-138.131578947369,68.4164759725401,19.8215394165115,-76.6686674669869,908
-84.084985835694,36.7128514056225,-34.8487057965731,138.927677329624,909
47.2093023255814,-109.637228260869,305.772426817752,196.296153846155,910
57.8050930460333,14.6484375,59.4277648214066,-197.858638743456,911
21.0995059985886,42.206486113507,-73.9688510369846,-127.219251336899,912
-67.0933333333332,21.3555595602811,184.870514820593,64.3052125046269,913
-73.3333333333335,-77.8506555804288,337.535087719298,-55.5114845612607,914
8.65033112582781,35.9834710743802,-245.463414634145,69.2310357271742,915
-15.0873134328358,-77.725365543547,-704.09117647058,-218.702885764701,916
17.532141827616,-176.693215339232,-32.2923340961098,-282.279424910604,917
193.683544303797,-18.4239730226855,117.553056234719,-84.3890516374446,918
198.631578947368,-36.5016586248492,101.949463044851,-131.195041322314,919
-30.6048553719008,50.6577181208053,62.0759115741327,-41.2793839502836,920
27.0642570281124,46.2078301519283,-63.4000661813369,-61.3267038092771,921
-605.640000000008,24.4897959183673,-37.7067311442165,-1120.46748681899,922
100.321008403362,-90.4562737642582,122.389367088607,-1502.58065779162,923
-43.6120996441282,-22.5506279434851,-47.2513877874703,-62.4383074148103,924
-31.5789473684211,92.151051625239,62.2612330198537,-301.395779601404,925
35.9065363469761,22.1611136467367,89.1922216004476,405.374680579209,926
-82.560165975104,145.739659367397,77.1740787801778,55.4796165839011,927
-43.8546637744034,18.4587092297016,-43.8869565217391,-636.761179198407,928
-8.54862119013062,-80.1300813008129,19.7311571125265,9421.86206896438,929
16.5725673446949,36.8786551993745,-142.584843492587,114.364683301344,930
-17.9392033542977,-60.186118251928,119.786211180124,-112.629533602428,931
-50.894560669456,69.5103926096998,125.041710251046,-100.062603648424,932
31.3396226415094,254.563694267516,-55.5111215723195,1488.08487654321,933
-11.6534653465347,-61.1595854922279,72.4673449539911,46.6743034656829,934
18.4291561712846,-42.3775889537971,106.225572979494,196.819633995036,935
-38.5714285714286,39.189246608923,-278.24561403509,133.913623024431,936
-119.013565891473,-200.392092257002,28.7296037296037,-47.7046718165715,937
20.2405498281787,13.2839099395936,52.2528517110267,-159.799418000416,938
23.4495412844037,36.3460076045627,-50.2918287937744,67.0165057128491,939
19.0252844500632,-31.5789473684211,218.260026737967,45.5194164418572,940
130.888888888889,-144.679245283019,-1576.28947368421,82.9265089599552,941
26.0431937172775,-49.1081859317153,329.967213114752,115.13620263714,942
64.4823529411765,39.4160862354892,-61.9075771266297,-80.4568893875176,943
42,-37.8291490055428,25.8516577511066,106.883263946711,944
-40.4727272727273,27.4526617057813,-57.1428571428571,52.6146288209607,945
18.4646341463415,19.0192429022082,-26.7603738847189,-34.7722754382794,946
-20.2183754993342,771.057877813483,-37.9133615405907,33.2724551158008,947
-7.83596837944664,73.8126925446703,41.0083463745436,-193.132213694808,948
12.221803766105,15.9600734281781,-600.000000000006,-202.283608895463,949
-23.1704980842912,-399.326666666673,-27.7728617024392,-424.005295675197,950
39.6076294277929,-35.041506646972,-294.375,106.865375994621,951
288.132352941176,55.3649155722327,51.8540204639203,-221.186813186815,952
48.9506172839507,-210.347826086957,-36.8826596146581,-75.29423599039,953
65.1225806451611,-136.529745042493,42.1052631578947,80.6735332790683,954
81.9904502046385,-84.3093220338984,134.263128876637,66.3975979221505,955
18.8291692692067,64.9011078087003,25.469387755102,-84.5692475463471,956
272.915887850469,-59.6752028397566,49.3136354461041,29.1744868035191,957
-20.3444560305874,-153.479166666667,-43.8107714701601,237.789209302327,958
38.5380710659899,30.7692307692307,-179.230295106462,249.8775778274,959
34.2022727272727,160.878048780487,206.869565217392,-509.411975096039,960
-12,-41.4400271831465,210.383132530121,137.09434565009,961
-15.1076301162203,-17.4307075127644,-45.5685087055262,57.54195388638,962
912.562500000002,-186.146341463414,-32.9930495221547,47.5147124497593,963
-28.5714285714285,57.2464421252373,-303.737766624844,95.750703376206,964
111.822222222223,15.0474383301708,-400,-140.56861868574,965
-286.490566037736,21.0495358800428,57.236341900777,-372.560747663553,966
12.3480083857442,-20.0889532478279,-72.1153846153845,96.5619701251517,967
13.4007123775601,-17.9635479951397,-174.33575978162,628.973731735348,968
14.4007263922518,151.204871955028,-41.741793468969,59.7118322391961,969
104.273851590106,187.233927188226,33.2131578947368,58.7909522072236,970
-32.2744550027948,-50.8941176470589,95.9665480427046,-325.091622374081,971
51.1758620689656,76.8510433386837,-104.891283161884,-932.750733137858,972
30.4,49.7914840325611,57.5533724691506,-311.655693950183,973
-16.5912208504801,61.9626808834729,53.3372575029018,102.980199609343,974
-38.9072164948453,43.3966530176251,-2142.00000000001,-104.973322286661,975
-22.7356194690266,747.037383177576,170.816141101016,39.9759987417426,976
-40.4782608695653,64.7652173913044,544.536363636357,-892.170900692832,977
42.8571428571429,-140.933532934133,91.3288667687593,175.515194443175,978
31.832285115304,25.0078125,79.063303659743,-91.5072463768119,979
51.8157439446366,-232.825335892515,-53.4972008781558,-1429.32727272726,980
90.7949101796408,43.0148936170213,69.2892537751062,35.0608838804151,981
839.699999999985,60.8318112633181,235.140625000002,-122.853608247422,982
-22.0162002945508,69.8640692640695,322.766756032167,-53.5080023380744,983
-686.267441860474,16.7451742813498,-59.9813316739265,124.500731826314,984
-93.580226904376,-48.1166600868535,-28.9730092818759,34.0907092103499,985
18.242302955665,318.378378378382,106.923937360179,-29.8360169360571,986
-29.463354648303,77.4016982364466,-62.3185030096833,-1704.25563570779,987
11.3781749764817,-35.2941176470588,-50.5671013883045,-116.791130012151,988
-104.53765323993,38.5663224781573,-68.6415976970132,-987.346938775481,989
-12.1998313659359,42.6136363636364,72.2645665739418,-47.6588380716934,990
22.2884195193008,330.861303744795,-104.21168355249,-358.22553788587,991
-105.588541666667,24.0494802079168,-27.1028888123133,-135.294956644842,992
26.9351351351351,-46.268055285186,67.4918903803131,132.684230477635,993
18.4449485783424,15.4351368970013,161.227355221911,32.3028944047118,994
-69.4786127167629,-124.617283950617,483.784362549795,-122.607579228714,995
-35.2941176470588,34.6337091644984,-497.823529411772,-217.362776025237,996
34.1694238448374,24.7497962510187,-51.2097418152781,-978.421987641646,997
-36.8392321535693,45.6931166347992,128.212992545261,215.021020179371,998
33.7777777777778,-63.3088235294118,78.1358490566038,-57.6124423614785,999
-324.999999999999,112.190476190476,765.482428115037,1399.30032644185,1000
