"500","1000","2000","4000","id"
10.6074031034495,41.3706663551583,17.8499921664306,17.4266960893681,825
-22.4188402647022,18.5676697181711,28.776208991031,15.9525289423332,826
21.4089156615116,15.4337980104572,18.4393555282327,11.5218934306858,827
16.533798378966,8.12873451977663,34.1512006334532,15.3752447935868,828
8.65823462110138,16.4152660302819,27.3845343268231,10.1664141301314,829
56.7265653584232,19.3361273473296,165.109766185201,23.0733211047174,830
91.1148516936459,13.8283195888537,15.4120963365828,23.8917757048403,831
12.7424861944166,27.4341491582954,16.6810344148724,19.4055429216809,832
7.86673114023634,13.99075193704,16.0570972673232,11.2577369256388,833
-13.6401761842516,17.5748943942428,16.0274791852584,11.4357895779795,834
-26.0061311087691,11.1942382996251,12.5435272815934,25.6899473596536,835
-43.6209284810614,8.16298363880426,14.3072807799622,22.630651319578,836
9.80064609873501,9.73419381890495,12.9284610410384,14.056804658453,837
25.3901007300735,14.254932363878,13.5042513341016,28.2863053043051,838
18.169896896261,13.3351016096599,18.1297461397543,30.7285073185344,839
72.6153464762849,14.2712251887721,25.3124741130023,13.0308521060968,840
5.7446585440696,42.7915798381197,10.7343062919246,11.42391579874,841
6.8940588345364,12.0125714487885,16.7329667272874,24.3629874625321,842
86.6685280066745,46.8625068668465,28.3934624502829,38.0062722182074,843
32.1122879065153,11.6517725053655,18.0888798461554,17.4620190605775,844
10.7406464651302,13.3613101788564,18.616129085064,25.7057313255184,845
6.12599874990416,37.4207275429279,26.7409388020667,14.693597536212,846
7.47716233151283,12.5374851956008,20.2027577110959,30.1507656154974,847
10.0915281948552,28.4094958482763,14.6053328040242,15.5506216365435,848
7.12449800282965,-39.4561676996465,44.1846995372489,25.0911600045659,849
16.2913024342115,18.9242471825125,19.0113811778103,12.8406118924086,850
-46.918914670796,19.1918104595591,67.6610211035088,11.6337280631855,851
13.9613703403391,26.1793732754053,37.6608897784472,10.6202949671513,852
-29.6684279639463,25.5565411987504,22.9940736870823,13.2784558948643,853
21.6824059275123,11.0129038796859,18.3263268200715,18.1933222275853,854
9.8575101659119,23.6386514099308,10.5749954865207,14.6328028723754,855
16.2142019736175,7.04697525143998,-247.491202189075,44.1421048538193,856
16.1548634726219,9.55186760916052,9.80577761030063,11.7830897255328,857
19.9828545567469,8.46491358650637,28.918977616541,14.7850124166278,858
21.6377726180064,16.9918087396781,10.5691105507169,17.4993168063197,859
7.76147781626859,13.1297677413434,25.4025922886237,12.6586615652281,860
-241.045886102387,31.6961101029377,18.0104804226103,20.2824853142089,861
11.2824934251295,18.2626641520652,16.7872250887258,23.4792159865712,862
17.4276616343692,141.927061567014,50.0735878238475,15.7059287106179,863
11.5348042926587,10.6086296092172,13.4624752461643,11.9667929473965,864
8.62436658412077,8.51515029689622,79.3524089134705,15.9541325753713,865
-8.12928197110765,19.8642030214939,14.3087921725953,12.383711028216,866
28.06635420977,10.3836034667238,16.3072963781851,17.2354351974581,867
15.9474612015884,9.57717819483517,32.4934863156581,38.5926602351726,868
11.3034282491122,10.9827922042464,51.1030199915356,28.9696510976128,869
11.7140087545904,28.9021993595773,12.3592282054559,15.9208611008302,870
8.51269050280935,19.4899830210462,22.2989111002211,24.1727721289711,871
8.3498686570103,15.9218469272475,11.3255607732934,14.9442008682601,872
28.0762532563871,24.6621171138202,30.4398440672876,12.2676428760806,873
9.56325000576912,30.1271025887102,16.1560090024526,14.9075314189348,874
8.79046927014658,74.0721151545432,9.1367192080483,15.4510338558067,875
25.4775415577313,24.189585368816,9.62362760059839,12.8016723129348,876
-33.7661894707131,28.8995317229045,19.0118693580029,22.084990077762,877
10.2507839610053,7.33675564679643,13.3558248457031,19.0940674043538,878
14.6927305905236,11.2031310395099,14.1207088513145,22.4546026250809,879
17.3260196723688,12.7721044883019,15.9012816264702,19.8614714313811,880
12.047639161793,43.1728418668582,16.1279967889361,26.5950317901091,881
-11.4052849316326,105.134333962443,16.6301032789856,26.1096954042722,882
5.6811979768383,20.0846411960927,21.8985403513724,63.9539019733939,883
17.0631622286869,27.0350732629222,18.7684451923202,12.5808252955406,884
22.4987686954091,107.046026704386,13.8076869599233,27.8257923403098,885
14.8014302572972,-299.084836973786,13.2803451636811,70.9869169347197,886
14.9086220608654,122.180941133496,34.5897521507988,24.0310460596165,887
-30.091448994545,12.2883702784584,21.5158157827913,12.2741760752243,888
8.47416134935846,1034.88340976496,35.7213559388229,11.7196478027657,889
6.97692556047046,15.9783115945925,19.9580065439839,15.8392036127098,890
35.0441019466253,25.16559244294,35.4657981020076,40.9468032447,891
22.2527009077017,15.6580554419157,46.2412040389168,22.6825412314507,892
-14.8384178845826,12.1715581269846,10.4174700559766,12.6874297336644,893
-14.7819477955538,50.9702969716713,32.8920118739014,19.308794283942,894
23.3871629432454,18.0828811413565,19.7748131587807,13.1977866371841,895
65.7639169921219,11.3401015539646,12.646429124918,28.966530833526,896
13.197660978204,14.8913006375458,10.1984515727777,15.4707934924102,897
35.6233764441804,8.50171799540412,23.1305891115138,25.8289553099832,898
16.1634338258486,11.78842860062,-83.9118692299651,13.4123874776932,899
5.97949056067368,71.1358029659943,18.5583024566201,43.3269770641301,900
22.496481070305,9.44865890002116,13.7240639998281,22.3768034857358,901
-17.4592093922588,205.47658662273,15.1531281971369,12.5110373538473,902
32.3508871337912,24.8998881547412,28.9525715556129,14.1243223966069,903
6.81466679988012,13.6340411112707,20.6110860254542,19.8627982765414,904
5.40830411359569,15.1370693847088,34.512320727808,13.9406130920478,905
-103.086110725115,29.0883275749239,9.50476038803828,16.5161358528219,906
12.8111300986673,14.5130160888781,11.3057218842352,48.9745826107857,907
14.5145179569115,10.3781045489105,11.7667307398094,34.8682329671844,908
116.405093752846,9.73818686998283,28.4340440833387,18.9975932480415,909
13.900110687388,24.4187045499974,13.4460488948241,22.1678321106727,910
-67.441172135311,8.86365709609736,19.3096978745242,16.1633769849548,911
8.19212088147305,21.7105240435538,61.6890845016499,36.2570254790185,912
31.2200025302899,12.5385053430965,20.1401553167886,14.2398645302583,913
40.5606711623621,18.4282441603316,16.8589476525709,33.3296555655949,914
6.3457269959414,13.0679617142245,21.1095229305799,14.0566895759422,915
-68.4723511044394,26.4433229937168,12.705897093639,23.0083033033027,916
8.04859146015364,21.9939271318951,-187.994138673663,24.5849939401093,917
24.5763005470212,46.2146396789924,15.2843447636167,19.6184589118668,918
40.7999999999411,38.5133483416517,16.0469422680268,16.7064649155282,919
-399.567128691267,9.09037140586615,14.2786661535823,51.4392358607028,920
15.2738199537856,7.53412544841319,229.176074969084,32.4911432118798,921
32.3887661642684,10.0514317309564,34.0030143876999,28.3210988039907,922
11.5948198299326,17.2509852928871,43.1133291934633,19.3950815439647,923
13.2330823035509,41.6803250014795,41.8322304548138,24.6583398110308,924
-869.133505967902,48.2905513504138,9.37880906158119,19.0969336748266,925
15.4764749372922,8.79510929971844,12.0063204499425,18.6457621586493,926
16.3336597575942,54.5362022918572,15.5131523917635,11.4345684113154,927
47.4258664047702,6.87556202688571,209.648378683619,18.4305633048012,928
-22.0736253331152,15.967454566501,13.315740918891,19.4972273506723,929
11.5885774272795,7.24439685568723,48.234383650099,21.0711679057732,930
55.0799204982648,58.785795417077,14.6701313741135,28.2936491837985,931
68.0230428020103,17.5067537787776,13.9460190190423,43.6475339432447,932
10.5743987192365,13.6117695839944,30.6721196969264,22.2800914765402,933
-20.4429026229348,633.987623401589,14.2404061314374,10.0059881510663,934
9.54653038934268,13.0713929121706,9.84873634039071,14.2839388144732,935
20.3797447477889,10.0227961899148,52.9489204928022,20.0905320696294,936
24.0284202752094,11.9520824111602,8.75904605103858,18.3804664927818,937
9.14174194401514,7.04132821565407,17.3764856732853,18.7417831611512,938
10.7108333865497,12.2491000365147,21.2878047904884,22.7716967440789,939
7.39180629214966,19.2784832814587,22.0254991702448,13.7944974338509,940
9.5883628713687,22.5290581211451,15.2105127256223,15.879720717453,941
13.6652394375065,-221.104588672993,16.2876207512868,18.0224172774124,942
147.763168021873,23.243942839534,21.9171241048052,24.5187302354216,943
28.3228771532369,438.24883110824,8.3026107997928,17.4403875722054,944
-21.44819558443,12.3288703227174,29.2192005341416,10.9180470201107,945
7.93657684620565,10.1290094720684,-537.576293326967,33.4974870819223,946
24.5591744923799,11.6310385266812,114.775447173714,9.24278042312999,947
-14.1729536497203,17.7622368928204,9.58639375914376,42.2555967054985,948
12.5734882429916,6.18484466470506,21.1197656965158,18.5875879043059,949
181.186721668456,25.8664007471042,31.6311667628826,26.6736431069617,950
12.9529178998168,37.0202789639937,18.8186622230596,11.5554090167932,951
18.4615693609102,11.0158739589539,13.7326524044151,18.8602265589938,952
13.7997850730704,22.333760786056,81.2084029340326,19.2386235660791,953
18.579050921736,42.7791424021605,11.7849549457969,24.4309381368192,954
10.102889830144,15.5758837849159,13.7119077067629,12.3807267768666,955
13.3719080611103,19.2417406561511,9.32385370430075,35.344088706538,956
8.4829703247245,19.0121213068615,16.566831257061,12.265473939879,957
592.802719568129,100.088469589506,30.9419215177518,17.6704726953586,958
19.9778989213648,9.19398471612997,26.9887351191116,10.8273431615879,959
15.8086956391137,13.1466838510279,10.0435949502975,23.2131455658649,960
-71.2467111030071,62.6948559248158,10.9547312225672,21.7669375370009,961
-11.0431119571429,83.9342800378104,30.110422014335,18.297080387179,962
10.2341789496007,17.4380116056572,29.8943381603577,22.2152400014992,963
-108.227380572078,18.7730279509207,16.2956878747991,16.2363002191912,964
11.17239378352,9.03021414641432,17.7586015811329,19.7592345622917,965
30.6411572561798,13.5605140175638,13.9529891582847,16.9976937897188,966
5.65455366099886,125.004885043716,20.3877351376257,15.0760350770975,967
11.8641284733666,26.3230361865805,16.3048256739533,31.9056001747658,968
12.5189270282204,17.7625580825732,33.4049317156655,18.5553501819391,969
83.5592756952049,5.5991568450152,22.8606648215836,17.7316147203029,970
66.5441010099524,20.8592241631122,12.750836041625,15.4615244187863,971
15.0424124479892,14.0627220806093,38.4706522233277,14.1798055728081,972
7.4133940619465,34.2684864955067,16.7953867326591,19.5948900912889,973
-19.0043149624306,16.4964295130144,9.86675220804328,16.503469772184,974
15.766241310479,12.081480481137,21.907644937586,34.4328460722289,975
-71.8452299282124,15.3338661118454,18.670986828251,12.7795465835071,976
19.4917105980602,14.5828670465709,15.088308168464,19.7380487228776,977
8.55796095990878,51.1076948636396,26.6636475395767,17.6395740719381,978
28.3083673992344,7.8558555897866,14.3531039613855,19.9776574530113,979
6.91885214595077,36.6853193329645,32.2868870505145,24.9325930430853,980
50.292339349477,8.44792574593409,11.0703549374864,10.3141021227185,981
19.3496232288655,12.0512642234609,16.7980756918423,29.4772409905763,982
1131.63363203867,18.4830519427034,24.2910824195814,22.2885778484718,983
14.9016756931112,10.2644328382878,86.6397012118017,20.5590587764488,984
16.4601042216697,-37.6023868982896,141.41802728866,10.4500368585506,985
18.3761146193353,23.8074861370076,18.2724572669603,61.9895385496805,986
-158.070922736309,14.2594120146022,18.9024736912518,27.4228877818585,987
5.37315239702622,12.2155017667956,43.7488978200692,19.8473566273165,988
67.4328282667724,9.57565709983482,17.4027739346131,16.9956999924462,989
-100.57797866134,9.79397435142404,11.5731739532173,28.7571106756525,990
13.4617762583071,71.2389853724742,16.0151279168047,25.5543772292796,991
30.2035703672737,13.4862530843346,41.2136724416129,35.3736567330849,992
17.6832975235964,35.6266927985785,16.3188285105585,20.6733929793931,993
8.53871791975468,10.8476324145725,29.6231222493016,11.2738511286175,994
12.1724224167689,24.671853467612,16.7974063858784,21.5286195494581,995
274.509509262202,16.3614696964183,25.7534997878514,16.9867411674717,996
12.6605642688289,9.11372135093509,15.1672023998264,31.5150712525283,997
125.309727606679,11.4940139674006,23.7586369313442,17.9459261261164,998
10.8298030569469,31.1951831409375,12.9357524987658,37.9547347016207,999
9.60852065594255,171.581027339381,16.6708875953021,21.4810157596497,1000
