"X1","X2","X3","X4","X5","X6","X7","X8"
-31.9327269046222,80.2567525151278,3.2997506179849,12.7076262648624,0.0426666002993485,39.2804087945128,6.6542946533768,16.4921404840319
-64.1720500980586,125.776899395472,-0.106037145067951,30.5689680258327,-12.4841588343453,69.6907754358435,6.47730599260459,27.1303260124143
2.43751856761953,9.04749097853237,3.43058755230805,12.8942477613388,4.33214543659108,22.2355522163365,6.63496523689294,19.0771052872563
-4.02322241471409,28.461720273128,3.06587288865533,16.6295179005891,0.464416086879275,37.1200090084533,6.89756557497993,16.4095281270326
-68.2753591609656,26.4686626942064,NA,NA,5.1650242089299,14.3083669182857,6.43253546783659,30.5635358644856
2.42114399452342,10.4305126426497,1.06091146412285,24.2270605696529,-0.823635592463614,39.8361522483917,6.9452359450719,23.6236136331306
-20.194545137718,61.194548150242,-34.750253481229,96.4565888021999,4.38504324140091,20.2441597504672,6.90331033575397,15.2349861843536
-8.64973332948399,40.2175164377763,-5.51290718218249,41.1108333984145,5.02370393354369,18.2064930456647,6.18009161798268,31.1686331236028
NA,NA,0.731306358163593,24.6369713415655,4.858716461163,21.5649625016434,5.13131106055403,37.2342937789466
NA,NA,-14.5599878691292,59.4043485292789,-0.175947477002314,38.7068301410873,6.83955492542214,22.4992108862581
-995.385128866396,1198.62631778334,3.57386585792603,10.9108697807143,4.28730827479507,23.1727843968212,6.67591931495558,14.2598680977944
NA,NA,3.53765188027825,10.30516320916,4.65828615775619,21.1477055776449,7.11924630629846,16.9106504107991
-2636.50188828757,2954.27435627954,1.92876305235383,21.9290195964655,3.876262698692,25.6217307122424,5.60566689688917,33.8544443264711
0.226921741326697,20.7815837615027,NA,NA,2.50318328363879,28.8428229525498,6.69517683719887,28.1324838028818
-3.42332659735144,28.3819258542274,1.19619521640803,25.8464585562022,-20.3685715534643,83.0411448234121,7.099455841674,23.0456783945341
1.87550614992818,14.2170355001475,-5.65747960087459,42.7703247463042,3.67954974269252,26.7760441122774,7.05242018434393,18.5452971564206
-3.57259423487841,28.8115849704683,-24.9422353785845,78.3303360054245,1.40321078344535,37.3256352317855,7.00767700761839,17.3151173528995
-0.172632495857226,20.3117036323264,-12.9588259542534,56.8745505916029,0.15669112910377,40.6552159495961,7.10620519709605,18.6324339083732
1.3811688968567,15.6754940052279,-3.56175154323326,37.1297102868117,5.0753335555559,19.0951992226639,6.97853123814106,20.1060481414453
-32.7378634162104,8.07723131855919,3.62074379708529,9.67925614530704,4.19871925154248,22.4287117525155,6.67048244273046,17.0494912944542
1.84843475824943,14.0976884016733,3.14905502338778,14.1310955932346,5.11992988365708,14.0854468937115,7.170498046107,23.6115562443062
-53.5897747117146,18.2723292229828,-330.374423794835,212.79247310081,5.20987432944211,15.7970546617257,6.42600412522334,27.6596086834165
-1.21357883661922,23.7936928294638,0.970663837316771,25.9115637784639,4.8417590453079,19.8243253722701,6.78899695809158,14.7111871499252
-4.17199316597387,29.171162588884,1.98715878039637,20.6869818100956,4.91702139937806,12.0657593226839,6.98883276794526,21.0803525824617
-2.22007370319856,26.6716075408905,-0.315169147354659,30.1206069976522,4.43754377417256,22.1033185181859,6.37094802551779,28.3701001074976
-0.963716394607046,23.9230755870475,-34.8889536946964,94.6643417506155,5.24296355600426,14.989031224998,6.7740448858556,21.6661559338118
-546.765226013271,707.021124966414,2.38565481038555,18.9669953138415,4.80876904254092,16.5063922500056,6.80078563931332,16.8733932747087
NA,NA,-3.41621100061197,36.1071144532981,4.87400354576021,17.7199396642633,7.02756904038011,21.5421013750784
-15.0898186306942,50.8891351917351,-0.926109145435857,30.0303111734972,4.42037270112981,21.6215740587332,6.90697764236501,20.5918142355068
-5.10729262636266,33.7598116650622,1.74423803472518,21.5100608118788,4.63984391091898,20.3534703306424,5.45997273007284,35.1415812420828
0.688637472604595,17.1965483046031,1.14673201813342,25.9983516358482,-1.52238609896447,44.8907975186169,6.29754634306622,12.607731169211
-64.6952597620918,126.15240950776,3.24149710714851,15.6503200289515,4.63992797345944,20.8754918631673,6.74534101464201,14.8850628943866
1.97929217002663,13.4954238104747,3.09056067098035,17.9611150312814,4.85353121244376,14.845161777662,5.87163618961058,32.5112596744551
-3.56247477611248,28.6945273920011,1.28041082795681,24.3945394546448,3.89510417370369,24.7656469109043,6.67124975834972,14.2490947692318
-1.28561380237724,23.8627154674929,0.789299189120918,25.2056674965816,-5.51876458413551,54.2706490350083,6.76570691649659,25.2197892085802
-18.1016565812507,53.3768689488718,-1.54492591581727,31.8731913849948,2.7306786877355,30.2594104380621,5.54464794344085,32.2480909150238
NA,NA,3.52389602441372,11.7181872154965,5.32200744650241,17.2826851611796,6.57997709003535,14.7697949419772
-18.1564858200847,55.6542266991641,-5.68742925608249,41.2588797131,-5.48907792952414,54.8038959732315,6.77485073956567,29.0641305867939
1.47327663245778,14.2587321772436,NA,NA,4.19273347001127,24.3017924528391,5.68078347144151,31.2049611769265
NA,NA,-0.770748572708024,32.2023599412429,-0.876431579508171,39.0775461540696,6.96390029512493,15.3498921934024
-38.01501512809,86.4130977299268,0.670882044106399,27.4361223120752,4.61696606123397,22.7846278739342,6.9219558333925,28.3481522547305
-22.1806017044349,63.2509676564478,3.28060557412951,16.7423855341916,4.96161645412157,11.38766669489,6.92879344005572,24.5389008538315
-9.24380274416285,39.8960236968348,NA,NA,4.42192309144726,20.5082379834344,7.3965557968502,20.4850519194788
-2.3797559788305,27.5314604726828,-1.06193222327784,29.8895141555134,-0.679302902769106,39.6488790910568,6.23149492909049,11.5155243207005
-17.4938535601563,54.8617647756587,2.67735187401744,18.5923172472532,2.56204920144426,27.8386433110927,6.93313397596074,21.2584107452351
-12.9641847403347,45.2153820464398,0.125599132886961,27.6476240991861,3.52398646329491,24.6109047134272,1.04472779182026,49.9223672563063
2.36307853812731,11.5964782298551,3.50597527860838,13.2834535125319,5.23223261670685,14.1715300376496,6.81051507129622,17.9391843151025
NA,NA,-53.0622744745746,120.267604821559,5.03512994832787,12.1941016788126,6.60053676211506,14.6312058601499
NA,NA,3.28325185108804,16.3459563122885,4.70701109097245,19.1222027175408,7.07233363876889,20.0718803939963
-7.32870605907639,39.0228666699912,3.66316287754059,11.6927366012963,4.57533375318984,20.2473424495575,6.90104256263879,16.8020370442269
NA,NA,-0.337566277812401,29.5875665851166,3.18403683799611,28.2866480785463,7.07439631377265,19.2531837848713
2.41785432393307,10.6106430154782,-82.6903641346877,162.746823672547,5.11127446671737,15.29585785822,6.84594328746654,16.038308911288
2.7871184196465,11.0829846247988,3.12650656580099,16.5884768288581,4.71537270917815,9.98331768257002,6.85608867217949,15.5325715475666
-13.3698166264358,47.3985190010732,-12.4598091946144,53.9466260619203,-4.5711771297397,51.7480758277736,7.10049558939732,23.5755129906133
1.93612549532129,14.8495416283208,2.602102445953,19.6538602087299,4.8787849034512,14.4124006164438,6.61421452465532,26.6726688335354
-34.0291646136957,79.8872397918079,0.810140910387981,24.7873099544876,4.66151921745611,20.7462791655665,6.75558579703661,16.4004474785875
-1.67762149641382,23.76249254408,2.74790122736417,16.8696469358043,NA,NA,6.60282381053637,26.7656203694927
-1.36324272521895,24.6768257178244,NA,NA,-4.09910469745816,49.5177214062544,6.84807791946753,25.4494051583145
NA,NA,0.257743802224315,27.9903118063545,-13.0581136638119,71.4008407385474,6.378277381626,12.9693245710825
NA,NA,2.97517384855874,16.3484396614122,5.11531966662967,13.2018285867366,6.91337521562493,18.6476695572843
-9.16901364139744,40.1130930101686,-4.32450193544994,39.2544941039896,5.112143035082,14.1545885185226,6.01368599245303,11.0675991829554
-3.18174175940207,27.0612718856956,2.87116485335589,15.7237817009658,3.96609742521781,24.1760179448683,6.49763366962479,13.8886587631534
0.379532912875341,19.0291023017512,-6.85103208775503,45.5025480521681,1.55333604522195,33.599299682736,6.96313650017217,16.2439148569283
-3.35430499299312,28.2977212751516,0.547667333485853,27.5774120757296,4.73807111824437,18.6156092533326,6.72980755644262,16.9315527713049
0.571882205079117,21.2215686926099,-66.9800821187511,142.835203490297,4.92028676634031,21.6575222304675,6.81743360724422,14.8159297730366
0.540249180802562,19.397187684123,2.44338579530732,19.9497281697195,4.77240277147024,18.6767760963967,7.04855354232721,20.3697108203074
-84.1179503258915,36.9798781449488,0.781160869898157,23.7333462438826,5.15081609844731,16.6657423207007,7.10447910876782,20.7822383610167
-127.096716245163,208.498915945813,2.31406236085645,19.9430806289749,4.74291600938589,17.1608025602508,7.09464233106856,22.6763329890997
-4.15326548531452,32.3069375506,3.27016539330891,15.1799095477361,4.95361510284166,15.2985927083716,7.13863655344048,19.0629335383726
-5.69867163681246,35.1495231743291,-6.54217094460771,46.1214473297554,4.87328520306181,18.8815042812243,6.94273928061172,23.9623234224325
-47.205140003467,99.8463998947599,3.31008034209752,14.6386282554328,4.87084057792376,19.4453674450175,6.01777741852498,11.3069220030922
2.59706807961896,11.6911981173263,3.33728807825603,13.1376146157616,5.0076353460178,12.2235311280878,7.02240159084763,19.2354373252578
-4.47917482058886,32.4541279575282,-1.133217502049,30.2738234523349,4.55797223986628,19.9444886159366,6.81442568127652,23.0393657028286
-4.14887117255888,30.7018607109289,1.62820597590493,21.5879661870661,-1.69181534551888,43.5644347343886,6.92884895813577,16.9261157656173
2.07421684029065,13.0838634256226,-1.53125837856031,31.9297088580671,5.10879056958613,14.6228377740822,7.34765975831247,17.8358216091334
-961.235013999187,1151.74039025624,2.8103055546631,16.9792100044245,4.14197162023785,24.9783632514845,7.16124071678372,16.5794489894605
-0.538743969159174,22.7953879065727,-69.2849188034018,146.116604193492,4.46006679005291,20.212475378111,6.6011481076477,14.1806950606002
1.87722133945196,11.6656576934942,-190.393514419569,302.658234776298,4.35042954320373,23.2948703677716,6.99842178361495,24.3895092083929
-41.4356244274154,94.383932985054,-3.13089732889419,36.7901467913247,4.88381781591661,20.4850856787451,7.02144835828961,17.4412074308138
-2.18845057540944,25.1578481335129,-5.85140293249552,41.9942616996822,4.64832269628769,9.70053683314477,6.80519053614499,22.5918093594358
2.13389174062161,11.1403185764513,2.28394370186162,21.3120300023967,3.41384821520325,27.1857619088571,6.6894630043464,15.5927317765395
NA,NA,2.05175024511324,20.7387370890591,4.77055062021465,19.6637877606092,6.91343566049373,25.614095900318
-0.528669946952313,21.0016169357649,2.59701947406457,16.7043140163582,-6761.78999431377,6066.66865635849,6.52517974545012,14.41990759463
-47.7583006040537,97.7458210492842,-7.58307072304184,45.2704232068379,1.59323863214805,32.8905738390572,6.62165669608291,14.8835719689585
-82.7958336858269,149.064005256806,-129.739144646465,228.353519091696,5.14928509757959,14.8494652147963,6.66864315471602,14.286588833777
0.575023292933217,21.0837328034479,NA,NA,4.82489225825194,19.778786689387,7.04613533407975,20.8314898791251
0.0315037623316332,19.7620547631486,-7.49288424265415,48.5506061224545,3.45352127003626,28.4302801860489,6.80012280940095,15.8581335668327
NA,NA,2.8460131515565,17.301920006095,4.33731012144627,24.6059562251992,7.21716590557242,18.5860516077126
1.87290962559189,12.1204517947793,NA,NA,5.16548310412543,18.2654951741908,6.61087130345748,15.1355880672947
-7.32216823487932,37.7837071268065,-4387.2928788829,3922.90177319942,1.44812335322035,38.5144100053614,5.87332779676718,10.79511622074
-4.16739971790498,29.957526999191,3.4651981344463,8.83876251617622,0.822552575993278,34.5327940502622,6.66538470270934,16.7021283297268
NA,NA,2.1885303580169,20.7940496201745,4.72091521830123,10.6821155474883,6.92051367293201,19.3069110396383
NA,NA,-5.56887292424359,41.5508295877815,1.6647190401156,31.7152024552475,6.43157780998365,14.1618987869123
-17.6696844277234,57.796938792516,3.72830502602988,9.1457484161025,-0.0409095647759941,39.7765929039667,6.96965556558052,16.1973821275167
NA,NA,3.76644765803231,10.1519355661334,2.14272967400026,31.5283746870092,7.08373370645433,25.5128665856762
-0.493434269003238,20.2458152913639,3.58892150379181,13.4381055429933,5.25372012892442,12.5147575239779,6.07348668492503,11.5583553090386
NA,NA,3.64739606889876,11.2795412695577,5.05154495778979,20.5484803655138,6.72244933211879,15.1478789246167
-8.11158816910672,38.6862620528759,-1.8984138312519,30.7559028870211,4.39329800397167,21.800830494084,6.89941936339867,21.5809534785049
-3.79566929346789,29.5904885656125,-0.660417757460065,29.7361758270677,1.56255457467892,35.7059061267497,6.63227301202256,13.4484681753596
0.00734665048416439,22.2109123915219,1.60586047264286,23.4733177589119,-9.06730470240166,58.8981324658111,6.72207608637841,18.7057103618491
0.332645174288094,19.5084146541424,-0.397255436801593,29.3439045933781,4.82271179192948,12.6137914602353,6.81231441525469,15.3814420397276
-2.37264248518664,26.3408920368594,3.42897530191498,11.6361080720248,4.4609856179106,22.2791195838251,6.75677501789224,15.3672976690846
-0.0987086581283272,17.9532850829648,0.633666554245705,27.1679496250479,-9.80274535426765,64.843221597762,0.609426121875629,53.1737023299048
-17.9463750389992,58.4602221491352,-14.7155817376579,60.3052627014838,3.46535384012436,26.5604766508094,4.62597506302738,41.0503797667613
-0.95722334076814,21.4754442232953,2.65568709103145,18.6770048583812,4.67943650188775,16.4963314045771,6.83430216156082,19.4270301857122
1.16242895157161,14.4228010961721,0.955180404898279,24.2047414041098,4.00167534891771,24.4339334945082,5.00338208953102,37.3895815448337
NA,NA,-20.1670021002357,69.1684908217551,-23.6423128654719,91.6114375690219,4.22244884883654,41.934052770473
-40.7032569311378,89.4709275819264,3.2082632099658,17.7298866783263,4.97212798439149,19.2987826133509,6.8932409282643,22.7689612178543
1.99981027745197,13.7844480772228,-17.0445975314003,63.5093989166017,-1.94279516536938,43.4029229568166,6.01416975796901,32.3585793913114
-32.424518453332,77.884473667645,2.28021953527119,22.0232082880877,3.50909751850203,27.9928672968645,6.27453902772847,11.8978090657739
-13.1041032680728,50.828384061787,1.43617877339292,23.1970306879707,4.85014156925134,17.5601092445599,7.00928803820893,17.9381384781027
0.378985307248222,17.992779436868,-8.18356453387337,48.4817299142751,3.2352995558305,28.9212414044298,6.67783012461862,16.4599884670539
-33.1823216962167,80.4875276619115,3.62594930733035,13.7541045817923,4.72046370810664,17.7551126954985,6.7452950303644,16.5037727106914
-1.05194189356561,23.2305136310211,1.80502649768206,22.8456186330224,NA,NA,7.16292883718968,20.3616722103375
1.87430176975812,15.1923649221007,-42.0515509741464,8.56826041304765,4.34852471652658,18.8007184198798,6.79496481707198,15.9065108917756
-4781.6384669635,5177.6681945262,2.94354995932417,19.7288246956056,4.65533554485766,20.5849778261604,6.91476047430068,16.1527825005428
NA,NA,2.19107176893475,21.315235247614,5.16726411554973,19.1577732712792,7.00542629540167,22.3681220648835
-14.7659610279648,50.2329737612822,-1.75225817964525,34.6814641134039,5.14171076455236,13.1099729432357,7.00636841523566,23.2155896768389
NA,NA,3.42804075554835,14.0317435946854,4.97451715090066,10.7380539799685,6.35915405568831,13.274667310927
NA,NA,1.0602223325978,24.4767659446437,5.0571993283665,12.4450846616314,6.54923626307604,13.7773424598927
1.04577308939322,16.0385306636445,-32.23379827837,87.476684482949,1.29651277097125,34.7534212050359,7.0352344032422,24.1948950342735
-1.87405394138628,27.3500540344736,-1.20850019637639,29.2457189339881,3.40774921876183,26.7480543696972,6.23487935268454,12.0739803486873
NA,NA,2.91980217616521,15.6010691534757,4.54228019310417,18.768584058876,6.75824086682018,15.2165615871771
-5.76346558447571,33.0520170737309,-692.590101055559,515.822453603271,5.02698325600637,18.4031847571431,7.04267014895426,23.9811200527907
-102.305010073779,172.75692877491,-15.3200984388101,61.4181721205455,-17.5922060566691,76.1194984783815,6.86420544019689,15.809786151806
-162.422837770821,250.356395193668,3.81883030256781,13.5221763254155,3.4325890167713,27.0478906841006,6.29648131414487,28.8215674533399
-28.3299029853791,71.3875432709222,1.69943510815462,22.3161152360047,4.85729346825522,12.4345049017734,6.94264855184221,22.5778175149401
-14.5584753818669,50.5096051257009,NA,NA,-10.4366744067863,60.0783956131129,7.21414728079012,17.842346437636
-7.33189930508248,37.6174226027819,0.320180422409782,29.1375810642421,4.91805468900348,18.2366045891385,6.61626145606809,13.3831720047153
0.101890658609284,19.2620017285209,1.00581691856472,25.4138287720922,-0.961258518273514,44.8052537649298,6.6388534492001,22.3229463904078
NA,NA,1.44650258366765,24.2844801106563,4.70439468189639,21.4614086465192,7.11863013672916,18.8088861159118
-1293.9420370346,1525.05825161092,3.29197381642177,13.1890239878692,4.6534593496729,20.4687217801376,6.99657544583629,17.7553231777364
-3.57873337520763,29.0955854935384,2.91397459293273,18.1127964529943,-5.36407660022624,51.9992613832068,7.1214240230668,19.3861960265792
1.46498728710878,14.0479428278593,-0.625806747971794,29.622791626831,3.11040426463,29.0065504660416,6.34295724696671,27.6546777395482
-725.278122378116,901.561070428103,-1.83742948762118,33.5870540493723,0.551958094060097,38.1603349374832,6.8406440443726,15.8373710554575
-7.20459630110174,35.3155071838156,-3.89797495244217,40.2970476840606,5.1437230983413,13.3502979861734,6.51183554137417,13.5369388618768
NA,NA,3.62204512968598,12.8111782746206,5.26376462263195,14.5292420736471,7.07963418097732,17.7761925923239
-47.5154812888131,100.331562422794,2.08338147233492,20.9125426941514,5.26416842721269,15.4343000436463,7.08531372250282,22.7180753660053
-22.1468514933093,63.052510452107,0.358010682621476,26.6662381073351,4.83104107715366,11.1136631760172,6.79785959874463,18.8202439830773
-132.209514596381,74.938637655393,-7.46711364116648,44.6025590261792,-3.28956403897229,49.2923961169947,6.07797438644052,11.2821291928777
-100.466021015039,50.3978659970911,3.49510526966992,10.7299773064304,4.50611268708068,21.7344967910348,0.780683501025941,52.5983366346234
-28.7822872483945,71.1833000127389,-6.05814620796369,43.0394766385638,5.19928157628215,14.9872048303325,6.4863387367865,12.9281021970355
-26.4835077243657,69.6589506868855,-7.59924440900492,43.9318014081163,2.43794384866185,32.1788832643683,6.94628369835314,16.0428970586026
-11.3076432099798,43.2560844978464,-0.695828859670206,30.0107863522116,4.51623947449818,16.6625768831585,7.13381904433195,18.790314121378
-2.62115161373776,26.9914508097263,2.9601406180779,17.4300463678689,4.94177086384506,14.1933705191696,6.65475768325674,15.4851394740072
0.33929815212535,18.964219215533,3.34079667419753,14.020573895025,3.80118474949179,25.9204554403972,6.67521031241752,22.0344282938099
-51.9927722718872,108.970144251389,-15.7316296120409,60.5340081638476,-3.98712600427442,48.4778998328822,6.76349045579271,27.7787168497418
-8.5520716364112,39.3430177007845,3.4165710184418,16.1811456638344,3.97902846655817,24.1247597028142,6.70898072703534,19.3096363424459
1.36356144534009,17.1898792545714,1.32445107492913,23.7216291350289,-13.2377822135541,70.6463000594185,6.88288340741065,27.7402747415136
-9.96758889584677,42.2761149042843,-16.6364106835002,62.580158384784,-1.41052674992621,43.7136045302775,6.7628734428785,15.0573792093934
1.95679515570347,15.3731996371628,-0.510651442203644,28.7671765226671,5.26080800815063,17.6618194707444,6.52203000863458,14.4232921257186
-23.2688676406531,68.3799811095731,-2.15100618696124,32.463424167668,4.31578536894711,24.247196760438,6.75741377489554,16.6917221058283
-5.36428823301674,34.4475739829303,3.08364127083975,17.2850004720164,4.98434343527338,16.9383548018987,6.93387356195069,18.4100404397382
NA,NA,-0.039427984275278,29.2684415289861,3.46051759352977,27.3825377277699,6.81836426976645,15.5272803004752
0.874958633407998,16.8738786697608,-3.61860516866666,38.2420806606413,3.96172656056055,26.7975982535772,6.53531198432023,25.834562237851
-1.53861067402947,25.6697192755331,3.1054828727545,13.188072206932,0.504998942077059,36.0268001895714,6.58567914771642,13.9186446444231
1.12507478638487,15.761048259047,-48.3519424526535,111.803254217479,5.07135208360326,16.0458954918118,6.39252486310353,13.4444691934832
-2.39302286406268,25.3068640868693,-7.35386457341863,45.3566971973756,4.29548052618319,22.2762972684156,7.11436264742819,25.1007888890136
-2.50641162622484,27.1285345752857,-2.44389991734558,35.0706870404301,3.97095714791048,22.7930900045028,7.07879297681087,17.6837873481892
-11.1503104986836,44.4118496134838,3.44825450684752,12.6411258754496,2.54072716311918,32.06299276488,6.86595701416114,15.60932600681
1.12314276263855,17.0033437264355,3.08124294559545,18.1808603752181,4.39448032145704,19.3154076223278,7.02388609441977,23.1437919227224
1.74983351714888,13.4321600250924,2.04317079757852,21.4587524416622,5.00630892285531,14.6829723146048,6.9282922608151,18.7851000080221
-14.5568210397719,50.7386402193035,-2.52926506495767,35.9325981862448,2.86296237792222,28.1576906337796,6.9009549961268,18.6574779366885
-0.893098041049765,22.9350436906682,3.76883550186319,12.6891757928921,-0.196932825333519,39.8944713893953,7.39278721645894,23.5306599264523
-14.9934870331901,50.2732680055228,-45.4596057208123,111.272003762471,4.99484420232187,15.8032485727317,6.40952910969887,12.769454331868
NA,NA,3.01768953269193,18.4429517065802,4.25388703139858,23.0875159008657,6.3312902781725,12.5017189703643
NA,NA,3.63286493433955,9.89525432195667,-29.082071048973,100.987979597794,6.78082977442962,24.6474072267845
-2.77492693342501,29.6536340557047,-105.30987031988,197.677672506609,5.12456441836796,16.3522521018074,5.55224051551064,33.5208668888503
NA,NA,2.4768641775536,20.046562494965,4.58586379960142,19.99548853072,6.54404025414864,25.8819203871711
-63.6017298366208,118.196921711152,3.31482161895385,16.6303464680501,-10.0751690172545,63.656168254123,6.21346619166862,11.5813552982828
-25.1750825920837,67.806663636077,2.48800998731743,19.6081920823004,4.88905631659803,13.162443137069,3.62061911237518,42.3800052620065
-32.613141290743,80.1215026730004,-33.0929074306473,92.0304710310751,5.23862742297957,14.4532050497697,6.92141889872028,26.7181072956061
-144.008045118119,224.206200933179,3.66787920107805,10.7652078434498,-1.5518438077942,43.1180526419058,6.9984030649971,23.4957712071079
NA,NA,0.111494009212233,28.5419065978666,5.00631447450344,13.4220290000891,6.94907025933471,16.0317425169559
NA,NA,2.51265002758635,19.4190337663675,5.08548986956773,16.2922491550337,6.98659242835393,17.6509103827775
2.06414070224254,13.7466700643214,1.45752446388699,23.9179002719131,-2.65277275203877,47.0125570544256,6.88965574718871,17.2159477525864
-1.59707912783944,23.1173628941096,-21.3373985646753,71.122394136623,4.45827224346255,22.5959158571136,7.04642226592845,19.7378142308384
-0.464121688559723,19.9952645891941,3.43948055209021,11.2622202381218,-1.03971948018108,40.4042486434793,6.70466075367763,17.5193343538929
2.18825897176328,10.7737387912493,-10.223031786687,52.5418209051486,4.6146578312862,21.2972023080524,6.8499352220128,15.3342656760777
-23.5507597573833,65.0766160673191,2.5744358819307,18.6667593269895,3.07484037782299,28.6239005795436,7.25781302990649,19.0679725222382
NA,NA,-4.69140021092946,40.3114267283362,4.72523920540322,20.7105951815309,6.70226035396042,15.2191439588726
2.28237514018384,11.7072095320474,0.919333756637823,27.966032912915,5.15289821569107,14.3853571714355,5.55577652472651,34.1001138119936
NA,NA,3.7520218410123,12.308763075081,2.68608574442002,30.379945648899,6.9385776399729,17.1595173541234
-3.96349535024593,30.8438374206889,3.63421346731787,11.0720655120687,4.75205265071538,18.6467400595999,6.75985103216709,15.3551923241119
-6.02867190002227,32.869477310568,-1.43432515378466,29.5909468744096,5.04638745653859,11.7020741096538,6.50347032513129,14.6971825127567
1.87970963309777,13.3342884806093,3.55675326576092,10.0016765634817,5.0590315991206,11.8907724491203,7.092472038179,22.5037554053293
-0.985864167633956,23.8197552232373,-7.83611385884527,45.5494850276256,4.62473336173681,18.5696061427417,6.24555593106335,28.8208791239954
-12.564768946152,47.2579204202233,2.56174435245031,19.3914967269769,4.76660122444783,18.740793042734,6.52041777701508,25.1678258635133
-8.69618713806269,41.3457877305238,3.46183537260375,14.149629157836,4.96402323656221,18.1625167095927,6.95303877717957,19.0933219577053
-12.1464954089058,44.4351640153566,1.56129802010721,23.4789587722521,2.86701723406662,31.1317782550983,6.88785734205001,16.8384780598813
NA,NA,3.36862467603502,16.3118061433725,4.52262237663155,23.8722033403994,6.76707663972863,17.1397159975299
-12.8537045644127,46.719003048244,3.64618705480744,11.1950762728724,4.27191591870171,21.9945344213417,6.75278373521149,25.7426279791599
NA,NA,0.826227436447025,24.1823846895647,3.82559249703074,28.7672191979425,6.70191750194619,23.9037211914225
-95.1414704920726,168.341318667609,2.75196912337526,19.1018013936031,4.08373070190852,23.6862031487195,7.09361359318411,20.0707668061922
-2.92321913321834,27.242535560945,-44.6800826955072,110.096096713817,4.67901879390613,19.8453616251172,6.70439725784795,25.8159653772877
NA,NA,-52.7455833799587,121.611752710175,5.19021460371288,18.3259572409997,6.22012911751118,12.5017054543234
-0.396588316707433,21.8871350097063,2.96666924293985,14.0466760766046,4.79574553306361,14.0213894750507,6.59583263954345,15.4353708922714
-12.0145126814073,46.2816983943775,3.5966174765684,11.7789516635843,5.01321827455158,13.4502096595411,6.31147679196567,30.2727640933411
NA,NA,3.93332945021589,9.91765696800197,1.1365978423321,35.9662515053079,5.81179624256083,33.2027555609815
NA,NA,2.28360105291806,19.8225010338931,3.64180443544309,26.0500198357059,6.9934432207785,16.3374994556454
-4874.24242516446,5308.23089605118,-0.804383460753748,30.9516170441561,4.82042837432394,13.1062930013394,7.01547348269736,20.757087771198
-850.852047355262,685.077014281852,-23.274332589402,75.2575857583403,2.61493649114886,30.299885015984,6.87702881122704,24.4314002942111
-889.682775764618,1071.36173840145,2.33106484104642,20.8560509313047,0.114696704829818,38.4139662125098,7.17953599512274,21.7042235550148
NA,NA,0.250810579668668,28.1737073435917,3.64694448210403,25.8199084973054,4.9354661147997,37.7523759062836
2.04333944993432,11.5891506890769,-0.687854193102071,30.3087855893301,3.86230481789908,25.1462228808064,7.14003436922323,20.2940565311104
NA,NA,-16.4885774183547,64.2209660964856,3.00995381512241,28.4304984931973,6.89268307297092,20.496839772696
-2.19706205990295,26.004829469533,0.453507508427791,28.3482821193185,4.89248781599403,17.10700834671,6.69833982757851,16.8467372831478
2.68459871380585,6.72921094486693,-2.44036063647977,35.3277784190489,3.99285375425523,24.6846232667305,7.09020066255995,19.9814898822635
-219.68671168565,321.570843528594,3.67370985471074,9.17253977782643,4.91589380693852,16.5217240950001,6.75553696952955,25.6071853369742
NA,NA,3.25337344425526,16.3076022148588,4.88448459517961,10.7769950764316,5.87872345067223,10.7216636440442
-214.853090179512,309.155626288486,-45.1769245308709,112.042207765078,3.69458282895537,24.2509391020653,6.94249851631106,17.0237255453511
-3.16285124224217,26.7868418862396,-11.8885294871322,54.1132091853671,3.29826872597027,27.6280049859485,6.76554029606817,22.6631871434801
-1.1701104399948,22.8408329276515,3.45925452665536,12.5057709719327,4.59969165142358,18.1254008136922,2.50079572334732,47.8906847894683
-82.617931812757,150.946410774395,NA,NA,4.63485825041461,15.6953730007288,6.72407270301835,16.5473781255626
-411.747848281398,545.641918138481,3.51309948179818,16.4716682526547,5.22387514893316,16.6326563116192,7.15584623319261,19.7084378819036
1.73092170728329,14.8273487921598,-6.46540593611434,46.6925933630795,5.09593297257931,13.3941500037923,5.02656913054233,36.1592634843132
1.8720948082031,12.803729819053,2.11763357726507,20.1212618999504,3.84048775021092,25.3680006379172,6.56342903347196,25.6187517647531
-4.54514477927775,31.4592006653766,3.32310129201003,16.2288416879726,2.20851288748228,34.2913572398348,6.73912750378043,27.2154217324595
-496.610287367498,640.79849455957,0.192438842785878,25.2285626198079,NA,NA,6.50738415328824,13.9297893691623
-676.168932266773,531.20123913522,1.91708369291804,20.5500259127742,4.71342791208212,21.1968497853928,6.92212170343745,17.9142895459411
-23.7024617143344,65.7340047506776,2.15830448982642,20.5668203591132,4.52163012218258,21.534795271669,6.9956975121113,17.6042180689861
-124.032716708102,206.860968419706,NA,NA,5.18607872055036,15.8676813758953,6.91285103891557,19.5800955598614
NA,NA,2.73196913823713,19.1063756043255,5.05762310547345,18.3739803540534,7.06502725780576,24.2127410652667
-81.5553653325463,37.2037613838829,-15.1885272510919,61.0069548667723,-18.434847697123,79.1447389436809,7.01961444427509,21.4214922149328
-0.392527455939156,22.2192084770604,1.24131738491456,24.3055856798074,3.13299136683026,28.7012020908701,6.93419800100699,16.9324641329321
