"X1","X2","X3","X4","X5","X6","X7","X8"
-2.17911199025169,16.8244610839635,-0.914964028848697,17.8603310503285,0.881664830969565,13.3236455491614,3.68487238097724,11.1508135913984
0.96265167462272,7.92257790563027,-10022.6888841784,9502.51117793663,0.975112072604309,16.6957045881351,4.01164443276896,10.5381316915889
-22.9426328670161,5.02830597074006,-0.557781102558017,13.9635872832798,-3.5272562670243,25.683145818732,3.45036045525622,8.16378589076634
-0.951588253906477,12.3889452220976,1.66216728089075,5.96612881946917,2.13779158834197,5.77768997362262,3.49534506988229,10.1270192134185
1.00944427098885,5.54000668546743,-1.90639109257634,14.168806971868,-5.54237292822346,30.894973898553,3.39336531945988,7.12594386114286
-0.959276760563873,15.32149272521,-3.80153873883001,24.3157987441063,1.44561540629173,12.1874960963776,2.69856073369257,8.38238021837662
-11.4391530354465,27.2670104266968,1.15433279892268,12.7554290238842,2.4789730796455,6.84353569093384,3.68186326647763,7.69773040999165
NA,NA,2.91016466025577,6.00875553875534,0.00213189903236,17.1234641454757,3.15735145794598,8.41032599743879
0.137846975555858,12.8662147396096,0.508189908103743,8.82342404967004,-1.08440425922743,21.4763453498374,3.47505949970408,9.56944214980505
NA,NA,-1295.49263782415,1506.98993311469,0.824000344099988,13.2013479729527,2.87481133992854,16.5799947913028
1.51399328249352,8.86911131487254,0.30262981903882,10.0768093182538,2.61384918118742,7.56655783047782,2.97597309543863,8.24930675301474
0.170279788953248,7.36630845616946,-1.03953411025699,14.650167764021,2.46220580649806,13.8109959782806,3.00269226987677,14.3129575379942
-5.87615169163691,24.8260856687415,0.748768199671368,15.8196913605511,2.00276571487632,14.3316729806002,3.44887489751329,8.24102827168552
NA,NA,-0.645524531612313,11.3598508264847,2.58213244289081,4.76976056915469,2.61665362825692,13.4059953984325
0.82762576880044,8.96609423744409,2.01861432533037,8.6648725329037,2.11170731179329,15.2161030314888,3.76223553939076,8.83744938014102
-1.64339393293853,11.6466054313041,-3.48193913250777,26.1225664488422,3.02650381579844,12.2952534589339,2.87926830881544,14.0154836779699
-3.22754150164836,18.6452621852671,0.195279740838739,8.15900259962984,-0.105496472468545,17.6453785474112,2.31677452604757,6.58141143853145
-959.592395319024,1105.66549544621,-0.851688322163457,12.6672791678563,0.565785478286649,21.5855862723002,3.06640128989385,8.2299772031947
-19.6054922131587,37.4687067184379,-0.255359288159963,7.58944337472741,2.10901965839519,8.36232102584457,3.44431679083864,10.1596777691205
-0.348989538917515,10.8499730448782,-7.69372532216269,24.3664105684227,1.31387096010707,10.7177426960641,2.74339439264178,11.835265525865
-2.58752601221204,16.1479246414747,NA,NA,2.92757263216316,7.03505898181582,3.25847918913731,14.2248075496507
-1.30156682253136,13.1843778482263,2.24214384859663,5.78078525270073,2.72757018335452,7.51988594784484,2.82811740877575,8.59841772593132
-6.58378051430284,22.7034638356013,-1.95150184259853,17.4202447297526,1.87469225909791,11.1136391481802,3.11507215030325,6.68138381099746
-8152.43134169044,8160.39173786868,1.00645707492704,15.6092980773495,2.00778456972467,8.10739706867365,3.05039827871712,9.25583746696961
1.72411246117497,5.92824790953919,-4.38249586371381,27.8030649866196,1.60059431507299,13.5045808900432,3.71394838242984,8.05753651374809
-1.92032721071332,16.9881792116703,-0.162054922773394,12.1950930302324,2.67127001146855,6.3546990464451,2.5029279157495,6.76600171171904
0.197879995050838,10.4314035614673,-1.74622887357284,13.8356532950676,1.90524243031257,12.332397011148,3.4898354924415,7.50045049630595
-5.22784060224251,12.9945056354298,1.61019151137614,6.75312555377287,2.79414450456418,8.80980556894136,2.65290745308503,7.46977663770756
1.57112273105438,5.92756744397055,-1.41108557982155,18.9967220564139,2.48949560977501,9.35312046983806,2.38398623683993,15.2409095976624
-196871.58325295,196878.763137187,1.18493654078507,7.64013994308131,1.16526805180527,9.55193870443674,3.18698101586513,12.5532834650982
-2.11695537492954,14.5048093424044,2.10635970625606,5.16542226192,0.781830777904826,11.8613504171083,2.98917844564394,7.23623536775357
1.36184252383708,7.42987985598419,1.95657538629537,11.658729621891,2.29766866926853,7.2503235021264,3.47798637002035,12.9461035040957
-7.06145887102804,27.8858601036912,1.44071883691612,4.55064412337836,2.24578603389366,9.15076427017883,3.13075758758486,16.7835269130845
-4.07591815270178,18.2249867088601,NA,NA,2.06250757721453,11.5271667918035,3.051220359037,8.07896989878651
-12.1752744976703,35.8169804377204,1.34452023134979,7.09918570354209,1.7908645333587,13.4261821731684,1.67388842591337,20.1574925605672
-0.647642624500356,11.1763062773716,0.0533944789158296,11.2177336138492,-8.64047443131395,40.3565039184112,3.16572478690805,13.9022038244767
-0.76301549525056,16.6855771402336,-3.97375658124905,23.9626923740609,2.11945459999993,8.93314745771953,3.10133451373795,8.91990972095358
-4.03955547090416,20.0933290119318,-11.8231689942836,38.9874307714282,2.44117808923274,6.58740388254858,1.10634609824823,12.7648376659693
NA,NA,2.00461758522757,6.78749444497686,-6.93144050521158,35.6197401543149,2.99223367824208,6.36281625190972
1.80094688834587,6.55909784339587,-2.98756888962159,18.4864848552798,1.59141942350636,12.7831297933148,2.74810852819669,5.7917704382941
-9.19285125687093,28.3366043589453,-23.9830144852978,56.6614677764874,2.07174943920935,5.2017654289833,2.88769552706967,6.93950343668968
NA,NA,-0.671160635803364,15.0527593355153,2.49444048895425,5.8854463788152,2.79720352406516,10.9371897487026
-22.4501508394955,43.4791627973104,0.233583903027568,12.6396474929725,1.37779965938598,8.6190187170589,2.21230305085063,12.2604315803797
0.450448952512001,7.01471250884486,1.07878818759642,13.3527228152461,2.07377292163895,13.0353232000188,3.54060901091468,11.5281849657547
-174.264867981866,244.089721508501,1.24017404306915,12.067828093112,2.57618861224752,12.2878143427666,3.21941074224962,6.99331485407602
NA,NA,1.78463776232188,9.15299783922791,2.31260660648023,9.97639469266701,3.02406013106202,7.86860280894705
NA,NA,-0.0966460644344664,17.6859046376615,2.06586174668317,10.3546202684181,2.93129388875502,10.1888849254402
-2977.47531010495,3223.09068236882,-2.83952483132895,19.2505415508923,2.1564070644038,11.5353432251163,3.29987144771353,8.72934043834732
-54.575796485499,25.5411875287142,NA,NA,1.81555188896677,12.4212657021017,2.85876211191088,11.1194627891798
NA,NA,2.02565127994443,7.63883363591022,-2.35304210770892,19.6562585427965,3.44781404855626,10.9900429677665
-21.3727787803386,47.9930279027366,1.92459085929767,8.35250371768448,1.79451148221002,8.837382465185,3.32081293410843,14.7898776505102
-12.9095983025777,35.108669751608,-5.33004319424313,27.8567379208419,0.988096797560656,12.7882922613237,2.60061790762612,5.98572566151235
0.843636210024772,10.21589925533,NA,NA,-0.203969264149675,19.4372433483472,2.61705835807603,19.3087702187418
-12.9559588230107,35.5077776900515,-26.5384473753556,59.5651355676693,-4.29136400877275,27.9930265945769,2.80177639838975,6.0246075495769
-0.952769866335833,15.9816849499822,-0.0937801805055907,12.2480970241244,2.02374723098714,8.97433436142548,2.93990395373518,5.41661503558944
-1.99866886940601,13.4151774221927,2.2171568776321,8.09958059863128,2.8719481274156,9.72357231611658,3.09787969061045,6.86466281221249
0.265299529086004,11.4970777133788,0.172857745380139,11.6133382002662,2.8434124062631,9.89045568171861,3.27149753800485,7.72561695289052
0.99869113534804,7.9496755873421,0.666812787887743,7.47725731362019,2.73879160529328,13.2680636951726,3.14604118302185,7.33239011046915
1.35038338643254,6.07836225438276,-0.330405006479584,12.3746511985516,1.80079629515849,14.9628419833969,3.62188238478079,7.93324650281901
2.02948833139346,6.14451889878526,-9.62238290484667,36.1091825243743,-0.168194999782949,16.5940669439687,3.08544221798865,12.040380822263
0.389723979599766,10.2108198444822,2.74813913406785,8.51786314129007,-0.120879352322708,21.3673573393893,3.63273982586339,10.5163619620799
NA,NA,-0.628194588905738,13.9900700399993,1.79250930528356,7.9192241577386,2.55533636711757,14.895876470387
-2.03406009418571,17.1599879146962,1.5593341394081,7.89400456227952,2.79154171548828,7.97571073101533,3.90760713804068,8.42327880799879
-22.5166416808798,52.2752019696612,NA,NA,1.02871818873815,9.25941599560628,3.65453149878398,8.5366021085354
-11.4670161663249,33.1182800664586,1.34063765481718,7.36418106053215,1.78628804418119,15.2405625665558,2.28956627208183,18.0399149606566
-13534.2267252327,14045.8135703501,-3.82037741985167,27.9430970177118,0.943922682468934,13.1044022096925,2.35541441396681,13.9079139631585
NA,NA,-0.2631216755602,10.3795981320947,2.92182482190031,7.94860026417221,3.26643904152522,11.7220588578497
0.0404368413165344,11.690253109345,1.57063445309214,6.0861942320318,1.52347105498656,7.91265947112037,3.51938709968508,5.89729407769207
-3.99844586001284,15.8031094823973,-624.920875591269,747.64121549205,2.4618014392595,7.77420518634955,2.97475775881309,11.6232175053726
-1.62514006624256,17.3919079368716,NA,NA,2.606911903666,6.41871660537407,3.58468849848521,8.19000407450544
-2028.7307742191,2221.32777568024,0.0676520171998787,14.7466459815135,1.92547160942171,14.3471085183774,3.12037616907996,8.23701130249837
-11.5741555044167,35.2444715337218,NA,NA,1.69149372689933,15.6494843063342,3.450183559189,8.19150898362152
0.713548967761533,7.57062424845717,-30.0211804857869,63.499940492791,1.56937924757165,10.7065797822767,3.68767090456347,8.99392525265812
NA,NA,0.22718782277491,18.4827442310213,0.824634850769697,7.84114366381918,2.59724180607157,7.86095763566696
0.168926656981014,9.70368914736917,-38.2005760714544,75.7712999854588,2.21603067731727,6.42430996875893,3.35099763501113,10.0765906608491
NA,NA,2.17360197621734,6.38845186774967,2.19724111494483,7.20693761773373,3.49823270568366,9.61021379509942
-18.718366289259,40.4985095080013,-2.04341045295751,19.0473302716805,1.42725930958353,18.9564184178096,3.57810689583994,10.2955519272083
-17.4646451645487,37.6830204132099,-6.74813597106962,23.8777437342765,2.89097595205809,5.97346842799283,3.04866173348093,5.89163083848422
-0.609357484383882,13.921911854288,-13.2478032463955,38.4374526852992,3.03425801788505,11.394358038076,2.84289894321168,5.86341459681094
-2.05590690939102,13.3938607381928,0.741351716178881,7.339406666842,0.672414536760582,18.7571110929527,3.85806282208218,8.47503990804898
1.55425106086592,5.80936570316338,2.31244428284955,7.91817292039406,1.41459657249152,10.9921885767762,3.40147279296245,8.2896189502353
2.02795964521666,8.85178065757613,-47.3574522140591,93.7107102875228,0.587576479169414,17.4971658240987,-0.243504261870937,26.6971844971312
0.656860488520493,14.0916448871223,1.4466747387885,6.54440288073419,2.73957039428926,6.62065026012794,3.08963687658402,9.90294217915809
-11.6220437102656,34.7231071679834,-46.6869712608237,77.8839299282143,-12.6348293477238,43.7687023983326,3.74341049004434,9.00154771350082
-5.45174977524864,20.502732513238,2.20142065100509,7.01481215851388,2.84561377036975,6.77398620308209,3.1836728155239,9.67121250828845
0.245270101414075,7.05636057495955,-2.76146331089979,19.5356390392973,0.812721753102471,18.7929494630652,3.90905127899398,10.088715125276
-3.29582364777667,19.0547092727076,-1.74846035972146,17.1594177765927,2.70308122278114,9.44172206273528,3.63149987307684,7.60190510314708
-573.713561226352,696.448346438633,2.8332919095218,6.05208917301039,2.10539880635043,8.14827014894652,3.37820139208269,8.88557007740612
-4.41353448306033,12.3044955986379,1.73988502565501,9.85432540793796,1.36914405805015,15.4820421929114,2.09814437764999,9.2176427346468
NA,NA,-1.13191389351795,8.92536799847971,2.51984151563202,10.4807638304318,3.39960839762917,7.07185297643423
NA,NA,NA,NA,2.13672873980302,11.8407237919918,3.24681226030418,15.7029917336967
-201.048106784135,139.748054995946,0.760557201616192,14.3088298409573,-82.1844305983687,147.047402926216,3.19712865033701,10.6734699944244
2.15021658431517,7.25008526746372,-0.547115015843108,18.1941967905164,2.09355154548973,10.9602001975263,2.5147988521072,19.4424927492579
-18.7311416113246,46.1470022745053,1.95083552421697,9.54636669082487,1.66173708368448,12.9644303224662,3.08706571609334,10.4606780076208
-1.68762077379665,14.099332490482,-9.73445127918384,27.193473697657,2.37857810747457,7.50160393758985,3.33426999869181,11.3143082407483
-54881.4016396828,54888.4824678651,1.49129036124967,10.1709395215676,2.80747346589566,7.65722737900798,2.74878083692541,7.01685888169291
-1.04470510132774,11.7096832526993,0.774364750407272,10.4261941191951,2.09172202990948,8.57809910860288,2.99731180613434,16.8431359735239
-657.150547201606,536.523997503597,-0.55095328950205,15.3273333871121,1.33132172657171,15.4484764560095,3.24936528444449,6.93066248833335
0.204243724907937,10.3116958239098,-6.69641773208616,22.9463205977873,1.7977886658784,6.41697861783728,3.65221358086706,8.82352555866078
-4.17045419877159,16.3573906707524,-13.9079739225581,45.4767874107922,0.252154698981245,19.6622388566801,3.98518054892102,9.18283965199532
NA,NA,2.2499912667315,6.69446956077376,1.88193789168668,7.68054375023723,3.28300524466599,10.9342659248462
-18.3785671115752,47.100796724865,0.342045909761027,9.70425961607206,2.19859833308266,10.7090507737683,3.65684610109605,9.1553701386598
-24.0417130244727,52.0723306055265,-1131.77211818994,942.624284425087,2.09095224389456,11.8412606564594,3.88822079630191,9.44583591383659
-0.285981815957561,10.9600634361116,1.43482615135258,11.1164355957721,-18.0292154106501,52.5281506210145,2.77922105750089,11.74068981297
-12.2897824031846,28.3768954269762,-0.375948264176191,14.6540025994195,1.35175989313576,13.3973624336849,3.54407072149645,11.5025357592847
1.22000770487125,9.12898398940208,1.28331352355067,10.222274248132,1.5270947009167,16.8636904451575,3.11450056326746,13.4248676658323
-73.9546485615302,40.3447949355397,-28.5407219068306,62.0227751472309,-0.914617990698185,22.0111978523203,3.32883879325882,13.4207483880428
-6.21926454462457,19.5196967194924,1.99406629674747,6.44767668675411,2.16539324951907,9.4671498734936,3.26157527173503,10.4096040765946
-0.739552318873815,8.32280092745722,-5.40469939826153,27.062233886362,2.51152341595886,6.63368093290948,2.53985970215142,12.7501357625587
0.0810132776372585,10.3391717926698,0.379830580206399,16.0411968793145,2.85243290704155,8.71972053147061,1.39745669160394,21.5739973287019
0.491570402735436,8.41820854108974,1.49262837128539,8.77371099472299,2.23708741245625,10.3705772328255,2.96373481778866,17.980849557582
0.436120907871055,11.242551824202,1.65457060004511,8.40690229461368,1.60893375429591,12.650980183903,2.96762136516778,14.9734108431704
NA,NA,1.13986557865113,14.623947552634,2.3059133578368,5.95305166869587,3.22484543288924,9.27614205310299
-1.12123360263386,10.6774128969162,1.1994119213593,11.0029158872012,1.54863723612193,11.9354997653537,3.63107816947841,7.32587627585566
0.406003288900208,6.5846094098338,2.10753656175185,8.70929734356575,2.42026117637563,8.50542517548196,3.11673330476438,6.52814807936569
-1488.12356188042,1328.34175878761,-2.94522698750498,23.8754347485221,1.29536770970294,6.47210350928896,3.04945986086312,11.2665700544015
-65.7598585074128,33.5425014126419,2.49551161248789,6.57343748438986,-2.44922602961976,25.4344980077194,2.42641213035863,8.59877951728408
0.269723090907922,8.40540483253712,-3.0919518383185,18.6560804251173,2.78183208272889,8.11846455369363,3.57590093890842,9.95328244958348
1.87129689603357,7.97958083870867,-108.849899186426,164.853666358317,2.02996220259238,14.4980544950754,3.80305221900134,9.39434317695262
-201.178253845445,275.693653448922,NA,NA,2.18041771136652,6.07092336595606,2.38005986395354,12.8282492189992
-8.40894594133568,26.593343559818,-36.8333235764025,81.0927002748338,1.01094142806402,15.6138791758379,1.81825108023289,7.23805457029218
NA,NA,-3.24581858078737,22.0050156107995,2.91712936120913,9.34425293716737,3.89114531109426,9.0949981570632
1.85363190253362,8.22707361402229,-1.65314260581561,20.2140226405525,1.11265947386684,7.8330260063283,2.57640782603329,6.20549425938758
1.01476742074038,9.2045192343972,NA,NA,1.83769071767229,10.9914015045252,3.00727812295586,10.1858201717288
-3.78906031497302,16.9132127422626,1.18215463411223,8.74807443107979,3.29530812343184,8.0572457820177,2.63601034329508,5.38546844738285
0.85326131169207,6.69742751313941,1.02873664234715,9.93388079359445,1.59011025888243,14.5549849693337,3.15661302204949,10.0185811102195
-1.19864146362461,12.6119524928394,NA,NA,1.53263049490274,11.8798742063545,3.08739115774631,6.77300473949868
1.43986543226857,6.34904512409892,1.71114365923871,6.5647766450885,-25.1576129707103,62.3610012580499,3.116732643255,11.082567973581
-2.65927722536129,17.3510323186876,-3.91681748504107,19.7559470136602,2.8340365870418,9.83667121168169,3.77218498935631,10.9616580508218
-0.286298918830756,12.6866928180592,NA,NA,2.19835557276071,11.2642033462575,0.358841376856727,25.4804229049366
-3.33961005909853,24.0920022842808,-6.72527455287062,25.4127434354189,1.43872526476135,11.4264395523761,3.77067045210049,7.47640041998661
-3.36104536919661,14.0138263193784,-41.0905352079689,11.4408717924239,2.4977337426585,8.01077407628855,3.55753696184151,8.37584633161588
-6.56698421622254,21.3346409626501,1.13302643080221,8.35109993538367,2.19724946893241,8.4198750064819,0.14553306193913,20.8474670968607
-2.47191038099638,12.7851424732155,NA,NA,2.49694773963297,7.96575867017497,2.04409860257881,17.9790681188473
-4.75976122947353,20.3859681520689,1.18282857303814,10.9946967302618,-19211.8621281262,19219.0838934747,2.70588804569578,12.7656261169978
-0.279650855726849,10.0639747565881,-2.26757011676292,20.684332293216,2.05673535169323,8.18224542377971,3.01547383517072,10.4964350077386
-1.09610638910869,12.6863430561266,NA,NA,0.29383354137733,18.4982822375066,3.0022892805768,12.6497208698824
-147.086905032387,198.074048767625,1.42567723388051,13.111652644898,-1.68104264334269,23.8098356435837,3.39398972051702,8.8017959433652
NA,NA,-1.74711011588861,21.2037561012584,2.5324061779567,7.071810861615,4.14203600735982,12.6693337400304
-448.626937239258,550.11368640856,-9.52014568767369,28.2387937515996,2.16707181124076,8.0281797804591,2.01947691614357,14.7291865960841
-0.906312491330828,7.85280024977404,0.763000406051897,7.48897948727587,-0.208974038664471,13.1496231260937,3.15433419104144,8.75204908573883
-1.54102639407543,8.53200029377814,1.3223620647233,6.11446033571769,1.97753395372167,11.056992340356,2.96883962930955,6.86062904710712
-4.80621406281853,15.0516276191118,0.223232701354264,10.1181557067796,2.45054312035706,9.07366648859828,3.17527515636089,9.11722892492658
-1.55860222844483,16.9565946582283,0.0465840695735502,7.06890993119347,1.24280525669535,12.9879685800115,3.37544152784337,12.4243760712796
NA,NA,1.05398402409692,7.76648322278882,2.58301159652821,7.84069241136326,2.62481754560765,5.48229865350961
0.93976843203124,8.005135951214,-5.51784866574659,25.9347897998014,0.421903587380148,10.9870648480206,3.01784439362815,8.38076169580345
-8.74752612991217,20.1466169430912,1.64477439632888,7.9437830547854,0.473926985577792,17.8924724814903,2.91532252663681,10.8861486157504
NA,NA,NA,NA,2.27948178421487,9.59531565909351,2.59580874910517,7.22713646553421
-86.7750198364323,129.069232637598,NA,NA,1.83417274663461,9.99085479782855,2.69525302282275,7.39896782105269
NA,NA,-0.385645792293646,13.0571204795025,1.30866655702772,16.8331800340532,3.45720340016387,10.1529259858394
-0.403785439806562,15.028812011799,-1.26123447234536,18.7417122929149,-0.00505723389146606,10.2593127403813,3.11151712885752,13.4824968460324
0.423986960841689,6.7426799995452,0.230777411351266,11.1881236260252,-3.24562798216436,25.8006907616043,3.18493023697275,8.5710398235329
NA,NA,-12.0973556547753,34.6616879431027,1.71311548148966,12.9857919574079,2.9027304993932,7.5799209367402
-0.189478367698938,8.96055457010816,-2.65234897887269,16.274438851202,1.70880533345526,7.68735918147942,3.23319011520275,6.72786407962469
1.26558819358824,5.91213848108292,-8.48479499164741,34.262223881656,2.07337600449637,9.50439109485392,2.44495728342578,5.90422706820047
-0.452059740841471,15.7485096873841,1.306531501661,6.89851259119602,1.13436321062974,15.7526593626394,3.46907968048045,9.15679486685618
NA,NA,-57.1138483497188,104.624423063607,2.73964549520497,10.9143104496934,2.79832209734533,9.50001205771151
-19.8743422203663,2.36497341867764,-2.84245557143137,19.7808566046605,2.03538371986158,6.55254092969172,3.42860460932889,6.91710916824674
NA,NA,NA,NA,-15.6921978309251,46.3287551718787,3.60109061638176,8.30626520116755
0.246411207618181,8.88734157165797,-0.258758686218413,9.81796596205321,2.08881535768793,13.5566298106829,3.76023709235585,9.92397150114725
0.198842901532887,10.9729336847117,NA,NA,2.86028563015152,7.84534260157979,1.0535160267042,22.2810543007553
0.532270173219341,10.62674904792,0.123603239539591,13.2228445300351,-16.6070866408676,52.1251685677047,2.96369449808309,6.47198750152163
-13.5833042292003,25.4796372203014,-10.2123340366498,35.8872941379487,1.58832153969423,11.1305443525518,3.44589609670032,12.2458106741453
NA,NA,-6.90564429180592,30.2699621325401,1.79386864660844,7.83206701229357,3.14879661816896,13.1711068184399
0.587598270627407,9.04760152700549,1.82341301119148,7.8616315452649,0.912336062466298,12.5002742530059,2.42576100744805,6.40689674608024
NA,NA,-189.027494641341,254.046499137753,2.0684199251902,8.3559257706738,3.1863868442849,13.0325024485576
-10.9467432669959,33.6624332808719,2.01564440921335,8.6257363631873,1.94200112038073,10.408856263581,3.3583552030585,8.10055242983753
1.39369735230974,8.70935967686112,2.36316044441177,9.1714377012578,2.33070881587284,10.9096159637579,2.93323656546375,14.6793534920857
-171.038522163359,229.901865073573,2.505489046679,5.13745895748543,0.0185748007849522,20.5006687961253,2.58283299519542,15.6627087959468
-64.1485588289332,107.095013724362,NA,NA,2.12008286242831,6.84207365567501,3.42846322193762,14.5974462888059
-5.0245013383954,18.8005195643196,0.814939507663872,14.8268525548856,2.7146926194395,8.76470928106709,2.98624174578887,5.40845395348798
-0.301789143532691,9.62753796083241,-1.59153527999408,13.9296657202814,-50.8569752738389,109.143544275377,2.47302971168484,7.44407911420243
-0.288562934605645,13.3362252399208,-447.847904662143,573.951032284843,1.21285479403592,11.7461991677078,3.32930662526449,6.9065838145302
-4.64614052461668,20.3125427054986,-6.34778021719673,23.7634766754301,2.50965750464679,9.66089581071714,1.38099076620236,23.7077959425196
-0.502623022564332,14.1037095814139,1.68405898575729,8.57892742675917,2.6460080720229,9.38802731696774,2.89023376385031,5.95796877194282
NA,NA,1.85548309237856,12.676115141231,-99.268903973883,172.446945022682,2.52553097689115,6.22426909775133
-7.42553681904241,29.5641458662374,2.23527722792755,8.13594434199439,2.70779859610002,8.75607294869428,2.79287477666669,7.85263250060161
NA,NA,1.43754668778227,9.10909570406368,2.75272838765859,6.97458332124607,3.3642413294797,9.78450371274515
NA,NA,-13.3759235446468,39.8318902740832,-2.19295437306106,23.3497336279804,3.50313176529238,8.50020703631253
NA,NA,NA,NA,1.91965272051825,13.3244018542391,2.53193892809291,12.8149086418638
-19.2860764444135,50.9321789051342,-19.2461169140552,49.2832400687324,2.44659079789062,9.85667427692163,2.94664372513017,7.10105715906288
-9.43596188973948,28.8782060928229,1.57878250830224,8.52548874961478,1.52155744925226,15.4281954403691,2.94092471010363,6.01016148649633
NA,NA,2.25163399693511,8.81158935139459,2.32189925464315,8.58913600636218,2.14294930896854,19.9765716541535
0.303022696798344,9.21458739364365,-0.278295118878443,18.1528429144159,1.35074294414802,7.22976737385592,2.685224348,6.57019735563679
-0.267789981767981,12.2070719964342,-84.6747664248527,146.944961298058,2.17312574753894,8.05038251775068,3.38983828919829,9.63516866103081
-6.74601811330291,25.2386553057571,NA,NA,2.80785021857441,7.63540625010131,2.91877674742675,6.91109902059859
-6.24518274574106,26.9358705815582,NA,NA,3.24993442926719,9.13777117201096,2.90770701941765,12.2681826738333
-756.988157103669,903.833483620848,-13.291167877786,38.0928180740297,2.03373105072355,5.01813046762407,3.07881873980079,7.94630748137943
-6.54630125489564,25.6795369659712,2.41271511283526,8.63333923747185,1.57539679095957,13.1396715300239,NA,NA
2.27289778545025,7.93024050730973,1.9648224446295,6.0566036996741,1.66568435897159,13.5828294417978,3.30460993452652,12.1138288526324
-17.6745132013282,2.07991257450342,1.63311135883124,7.00407370082473,0.394492211680433,14.8402026094463,3.30954207378091,5.73227970293274
0.777179969298227,9.98637876000878,-0.929316136967627,12.2122037596407,2.79012100592877,14.6540928185057,3.06917758859856,13.1809807093992
-37.1635020199957,13.2937493409044,1.50496451012649,9.31840369462762,-0.299260171967723,14.4189957990078,3.20206109153698,10.8132505768606
-6.3630978957939,23.6327548142557,-2.07540705502513,17.3078775702609,2.99090010515847,8.80742205137093,3.78171307473345,11.0853175045766
-1.44788188218697,12.971913861227,0.23188328142677,12.4860920856783,2.97146783764986,6.7389599884872,3.1291280190066,8.06726916174267
-2.18078311296131,16.4537109446087,-1.22395413147317,12.684122462906,1.55339120285731,17.5233632228679,2.58231562753724,14.8327852151063
-9.00208838965805,25.3522056155319,0.822709222567674,14.0996358877682,1.84942344040586,8.72797459246937,1.53377053360947,6.00921458427726
1.1631380614304,7.54730464415226,NA,NA,-10.4445592374601,43.7466061757972,3.12414511869301,8.7395613958282
NA,NA,2.71771181983525,8.02653789259945,2.7890789328261,4.41633550414008,3.59042106690797,7.81520774121741
-1.43286620813083,17.1301437807231,-0.106948881907925,11.4535832141299,2.63469316647105,6.11200138393653,2.65971914790886,7.73892134257331
-366.939309454374,282.904759015566,0.222161803838445,11.1162085316256,2.69687327166925,8.62234851626101,3.37012352808657,7.10058295580489
2.06017965754504,6.18839024320469,1.35790640987222,7.29454811375355,1.86284828719877,12.597913450007,3.39837059043535,7.55914650180129
-6406.7628105849,6415.44992231946,2.52268548450938,7.47102919612809,-7.61855873297263,34.1142140915424,3.08537180183529,8.49477099662502
-0.477743322169934,9.40189677112789,-171.002521665303,241.240415308182,3.15552353514628,8.01214005347347,3.42563518407528,11.9394356127995
0.404562804127669,9.19553749075747,0.734949350202255,9.7668573988905,-9.45495654417878,38.4120632050625,3.1791396390267,7.44951394504523
-183.581236167158,126.812294545815,NA,NA,1.75506086730173,10.2335724670772,3.24977049901853,9.65663637427182
NA,NA,-5.84111841270123,22.4995131182905,-0.59197658023758,14.9817783135772,2.90932423740537,8.09941420999367
-24.2933808702758,47.6319171822411,2.2982471542049,5.20292176628908,1.65107726431275,6.46561444806486,2.74887506987212,17.4367130200786
-1.10523146733092,14.7864841244964,1.33303037001937,7.46885282266889,1.20005571966739,13.43993406314,2.12493912395163,11.1902359065344
0.900102291214768,8.81298705045233,0.745076471067362,13.5636983627829,1.7466530921369,9.6973561786097,3.20888329427239,13.9290485592809
0.689833656250496,7.87668405662558,-83.0110318680529,134.183361277676,1.63375300776602,12.2837764445603,3.49013790425845,11.5614551190013
-6.17671673048171,23.043824425199,-0.127851432958418,12.8178953032747,2.02359942637148,12.2188230783301,3.03417870987252,15.802212479919
NA,NA,0.207196977385616,10.069864516853,1.8322486637304,6.30439690260499,2.9773386218309,12.3559531079172
1.11396190605737,11.2814550411447,-7.2897392418368,28.576741190856,1.08458981132286,13.9966891348229,3.34417738378436,7.63214093192463
-2.64316390367749,11.5124353829738,-0.0533274307880012,12.7964287254932,1.91492253864569,10.06066088411,3.24035059157174,8.22742919794367
NA,NA,-10.0046296660535,36.0066982079329,1.49500045992047,6.65340519950365,3.14507580589369,10.3339374649033
NA,NA,1.04270236712848,8.97243159381092,2.97579475834476,10.8048532566563,2.66114111122998,15.1381393655517
NA,NA,0.550052346779807,13.1654062743875,1.3618410844723,12.4240060736489,3.10417059929252,6.50903581889465
-9.14303477553545,29.020793298394,NA,NA,2.461289970132,6.83081752574386,3.29919070241248,9.07896769768243
-29.9238114207479,60.2889467857963,-0.415417702517942,10.201452654372,1.16105400851626,14.6130673155057,3.50843743060854,9.50044751300157
1.02799656154875,7.75877027440216,1.089053513808,12.8493852214243,-0.075260916828455,12.3840174907326,3.27756310729441,7.7712524765273
-3.98859810641582,18.6523256513697,1.98664622811154,10.0879330868241,-0.611427368812803,17.9811840757297,3.73187359663907,13.1594496136751
1.18926364219889,8.39731048032813,-20.51287577671,47.5581871469009,2.68506981480681,8.94745924538267,2.62759231462695,7.71346303815355
1.84161835279341,8.44651133488067,NA,NA,2.25099280220972,9.28936869718478,3.24745647452162,6.75662922607852
1.51654981822724,6.58511128184504,-4.17505230572537,20.712327349414,1.82048521073824,6.95437741122201,3.25534463086065,8.28445183873833
