"X1","X2","X3","X4","X5","X6","X7","X8"
2.70223250332336,5.16743956019103,3.45239453143414,5.26785009383771,3.5661209323917,4.91174461403255,3.92569551965403,4.9265388801194
3.08588590459258,6.21046507059924,3.54847697673068,5.96456130420718,3.91460980459552,5.98130046728021,3.58328843951102,4.33959623188942
2.83869304771923,8.71116234630583,3.47032617234912,5.8141368373253,3.42440289451387,4.56409908973647,3.59428918620452,4.37564096617378
2.43818083915424,4.46679768077943,3.75174342866513,6.45075688800921,3.35029716948513,4.59907679639006,3.60835578483376,4.60461097129661
2.84443864145985,10.0289278793327,3.23613290837168,4.87148625296003,3.4983569220875,4.69227698087538,3.93221754331629,5.07773464873729
3.24603532823641,6.89373992813604,3.02320287843563,4.64470541906767,3.4909952018319,4.74095678651295,3.88175571996947,4.9431045982265
2.47931325458885,12.1881899240936,3.36253916541294,5.42031357003323,3.49755176135637,4.69632876677216,3.45670645079228,4.27716273678599
2.75479998039747,4.00248370889127,3.1661396508172,4.66552936348366,3.82474509005882,5.58033412417034,3.69218254458538,4.59884765428819
2.91626805004706,6.24603318788897,3.37470123910816,5.55838879659414,3.29596722740256,4.44119835178591,3.7689741113587,4.71619285811344
2.92294437774939,5.73396477446366,3.09616623566703,4.83351696881489,3.67449530027267,5.14093986021155,3.65899628182254,4.54883144009854
2.64954018972888,4.18431908363892,3.05874937630169,4.41334718376318,3.31366704451334,4.23516783449683,3.5379466921984,4.29929951946904
2.78528568859832,4.79374318048726,3.5569799770478,6.03450699594969,3.56263464118223,5.0095483409295,4.00081078112202,5.14747133345837
2.69931492080079,10.6888224550089,3.01900694808076,4.27061512557849,3.34903950737485,4.6958136636657,3.98475209791399,4.99469034452098
2.91890686659163,5.38863447354623,3.38259663621121,5.41409974273554,3.39367655085029,4.72421357938663,4.18386577849286,5.34204727695598
2.67541294560342,4.74910302225023,3.16687648279468,4.77612476990705,3.53241469114775,4.76188424761352,3.56471244690672,4.45302222671004
2.63471398507034,7.00917308683484,3.26012655887053,4.98131907339483,4.25286942247562,6.69722317520972,3.96649115091541,4.96693169289662
2.99199010717391,5.40258630324427,3.25431019869648,4.89257695752644,3.43990441860518,4.67412549018976,3.82184297535294,4.79882607902732
2.92554781078042,6.10532484344336,3.39946392597087,6.53385639419067,3.4826763953607,4.88452787475317,3.7837939327683,4.73961123030719
2.40125414569714,4.96868233488766,3.15679694498535,4.52287610444144,4.07012278300377,5.99288364125914,4.00027479382386,5.16878933940708
2.76048016937337,8.02898227594384,3.1519765833031,4.55778397568119,3.33295206085099,4.49275432936203,3.77952635626488,4.76589230316062
2.6902152055108,5.04167944939904,3.67246892661943,7.97367487812671,3.53836787073333,4.94403546012515,3.78833071511719,4.6774521412208
2.48023956876108,4.56274966077026,3.26060084063516,4.76391593315564,3.78691779668939,5.30719915234664,3.97999043848999,5.23291601736137
2.84101880871946,6.11179375257312,3.21692702105771,4.95871944309446,3.68605174546735,5.43414046100325,3.68325226841173,4.61829555260548
2.77103398584507,5.17808007307613,3.48619592452697,5.72514862390598,3.65437794448832,5.01285640607509,3.51116963705282,4.25050905413102
2.8760689962712,5.10607477757467,2.92540089694769,4.23620358898062,3.71466679070021,5.13827825407692,3.60727260738109,4.46489066071616
2.88075602240294,6.25231903596731,3.12730094900377,4.81064924058601,3.66367276519166,5.26282417743783,3.68516009667488,4.6567153138464
2.34275207239704,7.27775278582028,2.94380137207249,4.26065958581261,3.24895412390351,4.34164068425768,3.75682641261551,4.73273818432802
2.86994289889644,4.99306099009809,3.12787074782283,5.24161070021529,3.43055412618074,4.65874229273724,3.78596379880918,4.84326718622455
2.97308691101247,6.83243510869083,3.05537214141101,4.53241597173207,3.70672940720802,5.0743484021802,3.76847274473662,4.6620501861676
2.61316187112199,4.47903409286319,3.387863330318,5.36497760704101,3.39764301450763,4.66850025226451,3.74626390435444,4.62064846982409
2.67883038078767,4.53935590082565,3.3459323974568,4.81617107543857,3.48990412642064,4.47453028664268,4.44621417357397,5.95539260859455
3.0082774378788,5.49470461467381,2.75232972287415,4.11350850712765,3.32347393414449,4.47323108929258,4.03486754900964,5.17266532735243
2.92406647094924,7.65417209844811,3.30584679773005,4.87174244285707,3.7566612099053,5.27085433215227,3.97310896383213,5.17339121878202
2.88121250970046,5.42047855406977,3.177912181795,4.84889375524162,3.5586603066881,4.82996506994108,3.66419644883844,4.58378639050427
2.32330811813597,4.07813939382007,3.11975603423683,5.28932068859928,3.78289587168714,5.69327165243795,4.03361606375871,5.23602262727729
3.14748109743132,6.58576479139977,3.81344662575566,6.9073672631627,3.63902129740545,4.93427556917825,3.75627463343623,4.75756673022522
2.73450323200902,4.88819755521675,3.39940180801387,5.44830322697269,3.44725569573885,4.52200413387256,3.56400039365926,4.33628087575345
2.46130511637269,5.23623203267001,3.18830169083414,5.17681448487382,3.75545054228401,5.29638197884552,3.96883257066086,5.18496100895859
2.59523533500218,4.44016470017572,3.31212623776321,5.7586537749363,3.48135458211709,4.74656434521151,3.72855045723832,4.5988746314697
2.89017794883502,7.20011574441858,2.82536486294044,4.30310210026309,3.43647746738277,4.52448242383632,3.56543234375274,4.43580192662312
2.86053899033171,5.48190904604207,3.01892425148426,4.61410377494732,3.8483940086349,6.22896617055074,3.55990497090789,4.4044137170215
2.89806700276341,5.203198584939,3.20036234303866,5.22490404966344,3.69374787440284,5.25801961321417,3.73507892156979,4.81519487226998
2.76408193874961,6.19623111154871,2.87837794597178,4.67710870779628,3.43404349918109,4.55347887820908,4.15682570209477,5.5263291468985
2.85803310286236,7.26999713759429,3.57896283189665,5.9631863991743,3.37628500553208,4.35106844875229,3.64532339700181,4.48236543724136
2.79053565168926,7.75756561109726,3.59676176597497,5.90730716118812,3.45600386899294,4.77618221388999,3.9748972003007,5.10525486249124
2.98005285380122,5.98652502057874,3.18559678806475,4.80917092863496,3.31023054960914,4.48641683231446,3.67222319894749,4.51873386161964
2.99808317684632,7.95697288977034,3.46239141134763,5.82658896668641,3.29709117021887,4.51350239080676,4.17856562189444,5.45051547800444
2.46794363020885,6.20746788384086,3.21670205421954,4.91128387471964,3.6417198899838,5.34061724253076,3.70730275155093,4.61869372374401
3.06833992885727,6.70640766455741,3.17393658724463,4.73941477112215,4.27314513173638,6.88590151724597,3.72561589273177,4.60263483148231
2.94680043306709,6.00312343613288,2.76052932922064,4.53636042692351,3.73628595622741,5.18578959646661,3.75359637187175,4.73255060641088
2.77923769020789,4.46177462163412,4.01858630385977,8.66698032509329,3.51106530106599,4.72620724686449,3.7737521774345,4.74582345677079
2.85735852534317,4.69608997442024,3.28777067656769,5.61182923916452,3.68628840873245,5.21826068275771,3.76504317361533,4.69412804820672
2.8405586570084,4.69614672753267,3.45371693804463,6.33503847300754,3.41847559948244,4.49463186796766,3.85908114542956,4.7899479774024
2.69457703353678,5.22060901578441,3.28375677509375,4.92573242848615,3.36374370826272,4.44746198295449,3.65106539452502,4.56229055766225
3.00295112593992,7.78195313808672,3.34450316200848,5.48791814035805,3.40352490987755,4.73121212769976,3.86733412880243,4.91391816775592
3.24416341095103,6.18761134474473,2.84523556855895,4.72514698567696,3.68882378411783,5.03686749128744,3.6908019275683,4.587584445068
3.40592659462944,7.14600753393449,2.80613288152018,4.10311002568271,3.45688168930849,4.7664678593621,3.68578448970947,4.59073334122235
3.06825599386877,6.65337611113327,3.19536634877421,5.04681636472192,3.56049462513869,4.752489592474,4.15446417675405,5.34845431212809
3.32750681486162,8.30800057837368,3.96467810363384,9.34822683759636,3.89174439362175,5.61911666263782,3.79575766538591,4.6856768213834
2.50185516285222,4.55542445922786,3.28473542395555,6.17992780961211,3.36828418953484,4.35717523187538,3.92255642447413,4.95517315909684
3.2472405675636,6.78721629211109,3.22451042102388,4.81966422172794,3.66801070880192,5.06457030049196,3.91835399045508,4.96248504220636
2.98637696155899,5.48186789537341,3.25863096456519,5.96988965698759,3.50205220073394,4.73097814864533,3.8875186732414,5.00950362988964
2.43171565723148,4.01827483414962,3.7439771034273,5.87319658435809,3.89357488931912,5.57230404864802,4.18188799941237,5.46362737645829
2.69771716576441,4.53699876653115,3.27830576260169,5.75586768929409,3.58066548313135,5.14962338269,3.93719867072732,5.02854244842297
2.63287304401008,4.99541072153162,3.32185981088796,5.61745896085005,3.80439894725262,5.51823395734961,3.70117948782502,4.62235544728092
2.64551927917811,4.77777046932743,2.69417218995964,3.88453317272891,3.68890041269705,5.15261350964719,3.7830259759032,4.68562370299155
2.63348479426753,4.43697866854889,3.43248655124846,5.15985150388914,3.32291949084358,4.40136144076256,3.61763685907386,4.58071608555396
2.86149989565073,4.76397454128115,2.71007067613458,4.21825023471439,3.69931537586386,5.13864783304866,3.61795478492,4.49375296636266
2.75433820715364,4.86092945226063,3.34797802003229,5.32297454271443,3.25363764377996,4.39241582008492,3.92707681049304,5.1555008775345
3.17174226505361,5.54511919794381,2.98774725867126,4.69671271996158,4.43931087076774,7.02771151188133,3.53700828065692,4.28443775372245
2.71310544996654,4.83832428924793,3.30205451053243,5.41202946047866,3.29859809342167,4.31995023627708,3.32749602520243,4.03445579531315
2.84047202289031,5.77286985385561,3.37638331097532,5.61089461071096,3.6145999239694,5.22928846230309,3.96023017942471,5.17466861638641
2.98738033362273,5.55755744538366,3.21148836049357,5.06039716257547,3.53640734266129,4.88189324217358,3.64446277601162,4.51243549492452
2.73670468053706,9.81934502398729,3.41459451682875,6.04021797377146,3.45496666401571,4.9526919001502,3.93098127948945,5.01747103877461
2.59947442704448,5.42505472292466,3.60828515679315,6.67265474865471,3.40548584422359,4.64525655916672,3.74954416493807,4.69359920025929
2.76773030300274,5.35463817615383,3.15439558451515,4.68927986225332,3.66168318911976,5.23023352268191,3.6437226130461,4.59826696307652
2.52302807204769,5.75964011122115,3.11176452261635,4.67932061958137,3.77230027309326,5.5084999866732,3.7808639786669,4.72074700893404
2.4958093318892,5.76098763815184,3.41027229389992,6.11548340782429,3.53943411396215,4.81570886971241,3.78859878053666,4.68390629147478
2.9435004999784,9.09971518339487,3.39178455046109,5.73004378169955,3.40423086791388,4.73875199834414,3.96813241668333,5.13613690729238
2.71953681257764,7.97305720986909,3.11747132380042,4.53389333287219,3.63895610876604,4.97255096436294,3.8051471435454,4.79972517450271
2.89754417467903,6.55226580118156,3.46384804589939,6.48694733554595,3.46608287056975,4.63196214306271,3.51190976887507,4.32167790183514
2.74298067325907,6.94020087102474,2.7604013044847,4.02311273795837,3.25776029988091,4.46241222604247,3.81227882047144,4.81127200781638
2.68184507995429,7.29571547963153,3.27874345879471,4.84699218575745,4.12105254617893,6.28644284588425,3.69117971720842,4.6227713817439
3.01488538263317,5.48914878236559,3.42429043356129,5.55804626049574,3.34216981591919,4.30154321780173,3.39727751729499,4.12689475827505
3.03585882450566,7.87463828272539,2.95164518640157,4.09398161632082,3.49748218241658,4.74283408031048,4.13326452484282,5.3701565659475
3.41109332341497,6.39545558801229,3.65900923167737,6.20462693486011,3.53250783641224,4.71464991154884,3.65632341179413,4.50534598879581
3.20923141073566,6.66999484580945,3.37758518655845,5.6769480874266,3.74902357393657,5.1603517636266,3.59863776065959,4.45909251695206
2.90201518089481,6.93716139654619,3.23621295924311,5.07806089119991,3.56730327954828,4.83583793126072,3.42230126098312,4.16268555421224
2.91986120378873,5.39883147411011,2.98603250385489,4.2087344275047,3.16986558178086,4.14517734632457,4.20000086684973,5.32275120853757
2.90339108601897,5.71597340531881,3.33787210265414,5.57942842746641,3.59337428943004,5.03464875578404,3.52443526662971,4.27272768368401
2.7993789854917,5.04350656562962,3.02028326654649,4.45962311247703,3.48185108537712,5.11822697673222,3.67224855450568,4.56790193340483
2.89183792212461,7.47486683447718,2.86174441193386,4.11377536253705,3.91261216505558,6.16097376295136,3.70485564234692,4.5899038440625
3.00878716316489,6.27353268601069,3.74964661520348,8.12396921879463,3.25835912867015,4.1916058877889,3.57416746192299,4.56626811317448
3.06698179440068,5.96655607161975,3.37834115617722,5.10852426473632,3.30833297991395,4.62467859786743,3.67273633512626,4.53690392113799
2.87496824540885,5.2692215584569,3.39109616827194,5.94736430719356,3.72237090049955,5.40070927465349,3.75620619254416,4.73483797162211
2.45878328359744,5.03285587503501,3.8690450589893,6.8731359403655,3.59394122148909,5.01377213492539,3.86699154073555,4.98284654610798
2.81070587629782,5.69677809928303,2.91085168909676,4.34994972021642,3.29394813777526,4.37480619112991,3.59558610567637,4.4365215848293
2.96109082925161,5.49507113114726,3.17987230261701,4.77347751470605,3.58268562201216,4.77846488540933,3.73177294332227,4.59517929886394
2.50483866851082,11.6308004588206,3.2670919014974,4.7469625555875,3.43606163272275,4.73071329459108,3.87790763834326,4.86237328013648
2.56228624819697,9.81169321878586,3.49830050074484,5.65533844062221,3.49228723968178,4.81108032402872,3.81695061334888,4.81872957125256
3.20310507269775,6.09311319362302,3.63647510048293,5.7674495838173,3.15212036877376,4.13592533916636,3.7971721470813,4.86911762403943
2.60128944540197,13.5877480689077,3.67418515103319,6.79826114255088,4.23387350208371,6.86864817852331,3.70776098309987,4.62529261466525
2.82919823232689,5.57119076225722,3.4644910165251,5.52435483868298,3.29452646162986,4.44844207241011,3.64567043193795,4.48202571999558
2.59368936071326,11.2394411910365,3.36020554520898,5.20076359052978,3.29301495617861,4.21174765752342,3.86518509927783,4.86783951529675
2.69671560291289,5.1529877174592,3.20688411981915,4.99728884281457,3.75666613437566,5.22261869672072,3.89063758498277,4.85273478563618
2.88222295111874,5.64820579522317,3.01998934962004,4.29695911180916,3.52022103405889,4.96083009980132,3.72251387074187,4.56975991054505
2.81432160303311,7.58921475259577,3.33759531916116,5.73196864057489,3.64000936164747,5.11205460925669,3.76557290673037,4.77494053048725
2.43803011269989,4.05429257720472,3.26113543058939,5.23237990720367,3.54730558256407,5.10406219447884,3.64062979865811,4.54722675890839
3.08143579378069,5.85454897551581,2.9528036655534,4.44654254233126,3.64405683682651,5.20544015760171,3.79877929153505,4.64128602740662
2.59620134653781,4.57674107408446,3.3853826945758,5.17342352456299,3.67399727920978,5.22147897849704,3.71338805002397,4.64413329973818
3.21210405998318,6.15149593009926,3.04110068396417,4.81590964888655,3.58652814172194,4.98326585268991,3.86651107376667,4.97824080840307
3.02201278206721,6.03154152577923,3.46824242287197,5.75639599302848,3.41394825043527,4.56060910775296,3.88819378834706,4.8839931634195
2.99875095308833,6.65689141274298,3.50016648810784,5.78510724779176,3.4229617034612,4.5757094212048,3.62211688541031,4.42007607573491
3.08577896358721,13.351065647354,2.97916160485283,4.18680450924092,3.64913403005371,5.12132799035132,3.78353301494479,4.82131311705405
2.88315157832371,5.90869739256944,3.14615921480458,4.84849685783637,3.46147522776295,4.56419056297225,3.71830303935124,4.58753130293022
2.91187940697371,6.80078296862247,3.13148106057522,4.86838893175449,3.73983325443335,5.30472270693828,4.16060628732012,5.44705400382818
2.87157678553984,5.86921064805691,2.85454133571932,4.07617784280446,3.42294776986605,4.8219213508646,3.69046936549839,4.66516617333182
2.8722387824596,5.87924934416308,3.28158576471486,5.12530083094205,3.50654072307085,4.8578416882479,3.87935350901051,4.91832653744384
2.51114922036884,5.55585981648473,3.0193657238654,4.30899455079384,3.97111469544916,6.10846427388154,4.26811305368243,5.63849166886552
2.68055012667349,4.95463833547093,3.26223325828685,5.19337247044336,3.5170470250173,5.08524283818966,3.92346379265661,5.04014184652184
2.78946519847255,4.65434999081423,3.37518929491168,5.41074299065273,3.63581719349519,5.22600965213041,3.76239412334173,4.63703901064883
3.0457007650847,7.78626596257423,3.25699806824057,5.16165633209892,3.39972348291135,4.5080843170387,3.63605031709203,4.49860787337322
2.83273836070374,5.59927200618741,3.57861054838682,5.88114996950398,3.65787015109843,5.1626392598851,3.94059701171025,4.95690759704573
3.22745878929455,8.32675447986547,3.41015413432324,5.64317581831083,3.40931932195307,4.51531275506081,3.75136033493961,4.78994800756165
2.9421127084609,5.14878414283822,3.64227126900958,6.50712361729044,3.52676954697797,4.67042765072156,3.44947878716339,4.23308929451276
3.14969995557561,5.62747264721403,3.22711357654698,5.40564996230408,3.64783602569639,5.07539415464446,3.62013166430747,4.47741274109782
2.59481522223298,4.42993615946839,3.1903213231946,6.80063562302488,3.24101425065664,4.30907388158503,3.7029544873014,4.72355386681849
2.81722551254695,5.01020540189533,3.25377904782326,5.12176018561852,3.37772627233573,4.71265058955756,3.89192467933112,4.92200630359308
