"X1","X2","X3","X4","X5","X6","X7","X8"
3.63445438200256,6.89298472361776,4.29758577540531,6.69964721199158,4.65150742006003,6.43715301200698,4.99860723523596,6.30562775915989
3.81243317516749,7.70161090946898,4.52757117014286,7.68433180434343,5.39013157091468,8.08373973737568,4.53267957530599,5.54159649697768
3.91125975109166,10.7415625007675,4.72931058845757,7.92519756326756,4.36809714031789,5.88456182390683,4.57866984645845,5.616974756934
3.81714827200153,6.94177308493482,4.63174745760037,8.03036179292605,4.64689154526415,6.31212772988849,5.02866845545493,6.3645624390086
3.80472480189891,12.102059731712,4.17520204545606,6.41599195488659,4.5300476407175,6.13741975709134,5.2963459975964,6.78978708056973
3.94402495654232,8.60352327101348,4.20768385121896,6.45681889266843,4.50785394152895,6.13841598536964,5.09396327732199,6.49658800488932
4.09867312660338,17.744015060669,4.36871334758296,7.03354619701735,4.48980074179301,6.12450978223684,4.83016142894351,6.00098995586828
3.28093223416767,5.08195879388634,3.92855628276076,5.93025447253029,5.14856130211076,7.44585324676733,4.83905958738948,6.04942631945672
3.91067142231107,8.20117135232071,4.39636605698486,7.19047338948862,4.48310074182734,6.05986472668642,4.89486010403273,6.14781811454425
3.90837697834011,7.9093912523464,4.20301212632745,6.5898148672758,4.72768112447887,6.64330078254971,4.84697481545396,6.04201714603839
3.43079485962499,5.57793631857162,3.89076531820997,5.76008920773271,4.10835954818419,5.36923132193382,4.59438390457684,5.63046352635197
3.51659460822749,6.32865039919771,4.59108704474403,7.75612145100589,4.81710689733206,6.74444849671654,5.33882727004597,6.86715441237856
4.00383536217697,13.651908720565,3.92680960095967,5.77420350141656,4.6953775566329,6.51804789252442,5.01196026651444,6.32150731966559
3.55916791806267,6.71680016468974,4.27334159997967,6.8352493584749,4.83763411153263,6.71613909579031,5.24132325735632,6.73587194561208
3.76195548320624,6.71738834152021,4.24883686002928,6.48673748765903,4.61576783621469,6.29134995616405,4.85795976639935,6.06566010820442
3.92609240248842,9.65917923502942,4.14210813752767,6.40683634243141,5.70244644718136,8.82747084942628,4.96764198737446,6.27876208788296
3.75348395507833,6.93101892091412,4.04188181236767,6.22446107722627,4.65567110448383,6.34469232873312,4.97214413931356,6.26421087551693
3.82415792414971,7.75844149258628,4.49216650033154,8.10578428671052,4.74673098999503,6.6428401981225,5.00868814316644,6.29548677009511
3.75818843721449,7.28963476235687,3.87893002489194,5.68802517260156,5.05818845863719,7.45101128392069,5.37154264721615,6.92806750779578
4.2244351070476,11.4430812550145,4.0552669724319,6.10395292151804,4.39784550547306,5.96841078649201,5.03599267536098,6.34596287854429
3.65717187821639,6.696734889529,5.32670387409141,11.072176064127,4.87488935573497,6.81069957891996,4.84380073891928,6.03128815480088
3.65537650666972,6.58840117812274,4.04592749498238,6.13158127746773,4.76654356808045,6.71010548274536,5.42102270485067,7.04592585994343
4.15000342754994,8.92437795720171,4.19347102392782,6.48924866191414,5.13678656165366,7.50190232882325,5.06940813073131,6.35388144207337
3.62284681646922,6.6796794610824,4.32997126513573,7.17354388963788,4.77897840032406,6.62463335581228,4.49528479889916,5.50299983419846
3.59902689412752,6.4962989932734,3.87024046651115,5.67157092436527,4.81981447109227,6.71468978487948,4.66556533668546,5.78816426760732
3.73821820621021,7.86214059810829,4.28901178388998,6.70061289648371,5.01887711100315,7.15980564836916,5.03587671106963,6.38007899709478
4.02739661126431,10.1715604906256,3.82811630626112,5.64750963155735,4.39015361183873,5.89870637394138,5.07881197648909,6.4185562207337
3.69669009211065,6.74667775957665,4.4910276444487,7.48175950337229,4.56347311483588,6.22170603844497,5.24741201718078,6.69919187056266
3.96725074703572,8.89581844399568,4.00871764043462,6.00671111884941,4.86920940479666,6.7415372917859,4.82309312178339,6.01500031814697
3.71762455308423,6.51290328330633,4.38623048258774,7.03439042341901,4.6028415971244,6.31877833393235,4.74189116691476,5.89886928170002
3.48249624851064,6.03727732077085,3.81485769305991,5.71637328894195,4.22588528779707,5.55963359258863,5.73060133537991,7.63424131969174
3.85367037037736,7.38103951470458,4.10918641701245,6.22055176560338,4.39195297385898,5.93693001478248,5.24648401749621,6.722066299332
4.09014833059391,9.8303660676172,4.19749777044406,6.42012669919027,4.84921005834674,6.83990875704793,5.27594564382932,6.83256319248455
3.9640521755106,7.50980777485227,4.15178985615808,6.42192438062311,4.50999152784691,6.14828131311624,4.90552204539748,6.1452400353489
3.39754292738177,5.74566461422646,4.55559767407268,7.50454733728081,5.17569401022331,7.66753063691026,5.37171303735697,6.93466614205782
4.20053026947393,8.89002729494561,4.87278317230822,8.82711718664919,4.67359073513848,6.43607489004508,5.02271460891434,6.35681565138566
3.77397908783961,6.84849266195301,4.51972961635956,7.27568239552501,4.27854473361361,5.71014055436912,4.56633963104445,5.62154130162514
3.8671203080896,7.63430680593563,4.48650628344933,7.30070675793278,4.84785896048731,6.84703414931605,5.42070462473455,7.01859540102726
3.28435520740204,5.74550227156463,4.73881762014559,8.18859553867648,4.5937291531528,6.30329560125271,4.87406099942239,6.05510877469966
3.97876478461623,9.5485203972708,4.20985905128629,6.36983042670315,4.44851839257803,5.96728374509719,4.78267159420088,5.94807500755823
3.75935616264059,7.13919636578114,4.05041936146955,6.2196924694464,5.51828569067187,8.48103818767408,4.92484441437208,6.12404747799349
3.82205297989021,7.05011720813942,4.4447273508274,7.23066583674567,4.89821189009605,6.95995621577905,5.09893504645782,6.52275890589025
4.15704445926196,9.15325010800581,4.36732975770998,6.95561568830188,4.44073347751954,5.95478311853981,5.65019028616731,7.42513388756125
4.0838536480549,10.0405783179763,4.65511057418751,7.74629032228554,4.23067179627025,5.56046218828349,4.75069571422677,5.90541167489274
3.98449463120796,10.7033142883507,4.56935267636753,7.6512440535837,4.72030807015342,6.55112455739412,5.2821397875859,6.74146383479003
3.7872858416326,7.53303856234088,4.10279154450847,6.33398577800544,4.56354604984258,6.19735258435756,4.69900676008298,5.83568137226474
3.92495721567403,9.92452320984241,4.37389762725983,7.41211090593775,4.59759659572648,6.24559749112686,5.48236600726316,7.14559797671911
4.13787958058189,9.28862988188762,4.1316108056125,6.37582630344003,5.20738425329147,7.53793666600728,4.80036597252334,6.01537300092908
3.77155106354896,8.39659926381748,4.12724939847886,6.29110504440251,5.68210512365019,8.9529225371589,4.79330245446241,5.9640991454661
3.71942869991884,7.55486501520729,4.34494758754857,6.86063456354604,4.89192186368212,6.86310466892547,4.96881931239275,6.27805470941086
3.39144497028502,5.62206341823697,5.4181879644648,11.1899868769722,4.42265796507013,6.01740545109494,4.9290404712148,6.20686777375022
3.37920517525136,5.7873670379214,4.60807474526057,7.79061285080417,4.87455768759229,6.91174097984909,4.86081649264754,6.1065494735015
3.45517415122386,5.9690334908511,4.72303294162521,8.30297276164994,4.3894152632572,5.84880294456409,4.82003351753214,6.03438291535745
3.71841041836245,6.95986981562254,4.06806923801001,6.29075199506535,4.43908151911621,5.95546527576673,4.9241206289239,6.15751583753838
3.93999096432237,9.94482038506877,4.42017433916113,7.21316067180441,4.62180937806499,6.38652131574719,5.20392624418582,6.60815136514205
3.7278738956458,7.35730435811631,4.30909233196751,6.93737666824302,4.65309478290487,6.43958018908083,4.83658577640435,6.03673179755952
3.84552879183585,8.58080643783964,3.92473841516038,5.80988761580484,4.58592071896662,6.29515429269614,4.91482331736431,6.13429418647296
3.89518923434951,8.50373436851412,4.16119261589838,6.58237368795145,4.390695020266,5.95485158967287,5.27435764905498,6.81771628742507
4.18834533638857,10.7744612254057,5.24721142544266,11.6477504357479,5.11997740303611,7.33483744604203,4.76113150676012,5.94359014640447
3.60305487324727,6.47184346627116,4.98920363379366,9.02379301320128,4.273087320303,5.64462302406828,5.12515704573573,6.51450793644972
3.93296409444779,8.48443900304128,4.16960575674736,6.3480335946133,4.75439418952838,6.63075118013464,5.09662409047976,6.45472510367906
3.67119861258466,7.03188603245232,4.84056690344139,8.4218346360262,4.44884146847452,6.05789061341543,5.1233277605919,6.57726123380775
3.51083027659357,5.90380431667865,4.52061318416059,7.3141740177877,5.00534919410097,7.16950204905627,5.46010982914142,7.10163156903135
3.65272896479062,6.33853601826761,4.668407120615,7.99532137294459,4.91302001909879,7.0350895672809,5.20910832826486,6.64892247599252
3.55410889663264,6.65114009922688,4.55544440998908,7.6655074942059,5.08169135778364,7.34443040428048,4.94953174077188,6.223863551089
3.66093967905173,6.63916880646639,3.90887266107605,5.70304319530956,4.72167239077389,6.58346483264937,4.81537377511393,6.02690057162026
3.39727634514147,5.92698540435723,4.15753485881619,6.4394634949382,4.29568228857806,5.78291636131754,4.97328517422846,6.27591797897312
3.56808983561689,6.09749792790114,4.2715269999146,6.52797167390016,4.74466465254995,6.64798770700187,4.87603717620521,6.08072887944945
3.80431852904691,6.80822119608887,4.26347435765518,6.88465346742609,4.53912151927171,6.15826116112876,5.4049767174369,7.00972194141144
3.48534084697654,6.52168677287541,4.20210198788496,6.53365395316078,5.54875714157761,8.70861718317768,4.58557709258432,5.6220743370971
3.6257235777099,6.52769268913781,4.50843469199698,7.3060182259993,4.32357786246904,5.73362595493276,4.448860463298,5.41657269348546
3.93133892222139,7.95644245337665,4.44428474103316,7.37384099960508,4.875205709104,7.01392619033663,5.49693993870029,7.13877921757652
3.7420720644339,7.06963388289804,4.18807765524776,6.57292989736048,4.59473501455105,6.35395365912154,4.76493058568947,5.92722739361101
3.91522999757283,12.2412513645739,4.64417781228715,8.02141587753433,4.71972024897053,6.67834368097494,5.25592275959554,6.71717943410428
3.79760019176713,7.60567751860855,4.71896831907554,8.58910647738029,4.62891406771646,6.35057752661633,4.97489570558944,6.25435258862454
3.80761702270658,7.37233500090482,4.14898642709197,6.24214356114386,4.90202551659365,6.92399557933573,4.92557143838217,6.21158240121916
3.84836245318183,8.21104790628669,4.1151215112573,6.2963252073327,5.07049611070658,7.28304961757287,4.98406819191147,6.26099750695385
3.95864465860023,8.21719842361327,4.75021673980244,8.28792201560576,4.61307839650899,6.33508615409231,4.75122792073365,5.92104630274512
4.11425783619373,11.8646456567003,4.60701794893119,7.75356053584605,4.56385654520728,6.31061050977533,5.36161822945706,6.91946516197271
3.97091886452435,10.3527464010028,3.92097985254208,5.88175809765918,4.63307487767148,6.36175296898899,5.01831933689141,6.32102427275231
4.14015947645217,9.12821316027839,4.86143856900092,8.76075601351668,4.38860568294806,5.93338427797231,4.75078558032822,5.874203791819
4.02871844752146,9.53778890611716,4.11427927552085,6.03931117795537,4.65147545846201,6.35292478129605,4.97517950452795,6.28482094113063
4.05509282239093,9.67938554783905,4.00132865752092,6.09705028092868,5.52314189516336,8.30252303348077,4.83277147194708,6.05810087986899
3.83059525911487,7.25079074985051,4.58515409001739,7.5147707764294,4.23334983608281,5.54740962945255,4.51574013994459,5.52185587372711
3.99381790565958,9.90208938507705,3.71176168504536,5.33623871167233,4.69646875244911,6.43970248285289,5.39712864010072,7.00225876884703
3.75234033759966,7.44360253675388,4.70192305365325,8.02504710073194,4.47714076979324,6.05177877433336,4.73496581286295,5.86630368566416
3.82928461990947,8.03418158392853,4.740151379421,7.95035236480087,4.87671626782786,6.75484636251017,4.83089307218043,5.99961804321608
3.95709790307481,9.00290826709666,4.1378933574976,6.52740380551203,4.53687512402661,6.1901607421333,4.57633624414642,5.60864121845711
3.72773152260556,7.17934495945065,3.66094039458136,5.28542426786351,4.38630195936959,5.82441320520475,5.17949713279643,6.63627471101848
3.76441450430824,7.43642619437972,4.70990586751242,7.87940418216015,4.77603975568002,6.70239402687331,4.55484518077799,5.57489578175806
3.62132005576054,6.7180587759548,3.99088862358584,5.98022139667254,5.06674157052637,7.30506064121419,4.98694120099294,6.23537451526104
4.11449177127976,9.95656221502552,3.87063916294122,5.64547253021309,5.46957049828289,8.37265571072472,4.77484127792983,5.96982244322488
3.96341532060451,8.35758987695216,5.18435188957494,10.5220549339257,4.05534983769203,5.28502348634487,5.07715524390795,6.451310997198
3.85995328582474,7.71429118519791,4.31987114970405,6.75473625343365,4.66653587235755,6.48555212677578,4.75632298156033,5.93083028509947
3.88370174272406,7.101140064048,4.63334573993837,8.00905118170837,5.06931392639539,7.33435048847611,4.98775495597992,6.2904540511266
3.81953746498099,7.44233128988329,4.7166016966886,8.29796940197012,4.83106976704464,6.75251322671955,5.22551675842914,6.71641484386903
3.88454932132974,7.76582497352885,3.83935758129827,5.7571442613234,4.47966761159791,6.01286178289635,4.64775373067956,5.75845248255526
3.96711138306099,7.64776947437557,4.098197798227,6.25919770412593,4.52303279208532,6.11233841889503,4.74888423351225,5.90946602507699
3.817964627459,15.2974442805864,4.13720964827355,6.15892378958998,4.72851690658966,6.52629253495707,5.10417726324453,6.46252583587777
4.32536929508783,13.4701093971521,4.47690688236668,7.37515217541941,4.67069472461458,6.44437581902619,5.02458307896904,6.34074770908871
3.77597756646404,7.55207918711144,4.47742606580099,7.33124800101728,4.24081410831825,5.6243623188895,5.22947072946959,6.68105580118988
3.75329081485329,17.0436855680817,4.84477103920115,8.74105299345582,5.76149368353976,9.17033088363316,4.86831206999047,6.10495015152459
4.05215310522396,7.93451764825164,4.41826510889493,7.08708222132312,4.37844444329897,5.92101708435867,4.71387581388,5.83687625310754
3.86728023809622,14.8080027700264,4.18242069051075,6.59396282995036,4.20821709868666,5.48445138833339,5.04955639189885,6.38288754942928
3.81944289777474,7.21123355918379,4.44729587237195,6.97471027255286,4.83177906190743,6.78919591740776,4.88943987677081,6.14365997911126
3.80881348014802,7.55151553017757,3.94057092517436,5.70663056148776,4.81609258944153,6.72457045244559,4.75976306541815,5.90899960899296
4.10402273334535,10.1430868662747,4.51271683866762,7.62017746516991,4.92375984341664,6.93022883730873,5.09959024476886,6.45884920673781
3.40650487787157,5.66481936018744,4.55827914856003,7.36002959169602,4.79826087720974,6.83004848018479,4.90687387432007,6.13993547432233
3.79228303346459,7.35180640783445,3.97958123488816,6.01170631890611,4.85303329462033,6.86172766698344,4.70185989538849,5.82612192039248
3.55706181638804,6.34839163478977,4.12105352319134,6.4180489988874,5.00862969915937,7.09720160069788,4.79375402047174,5.99825491647306
3.93174584672582,7.75690248372563,4.38381901561135,6.97157444260158,4.78024423412851,6.64960529429257,5.2418609716653,6.73074642439338
4.08782808212983,7.93932624204391,4.56949010063962,7.59256038659001,4.42888431971648,5.97549687235299,5.0176554360585,6.35557998536341
3.92952324479434,8.6736327564834,4.40677527484524,7.29791628769555,4.43268075594892,5.99232490084791,4.6409697549203,5.72041159066437
3.93150980073572,16.7016958754539,3.7293445665063,5.37948713257161,4.81370085622725,6.73993877323263,5.15855576202631,6.55591887224323
4.08724733311569,8.08216058839186,4.36734340424384,6.80043231131547,4.37788592392582,5.8506079037356,4.72985083855003,5.88267502914339
4.00980080854073,9.09453987434713,4.19339359903018,6.49534726505795,4.87366413144046,6.93388043547882,5.44218781539037,7.09557898247435
3.8721431133279,7.87974044671826,3.68095911227163,5.33734473219526,4.72397312012525,6.60129875516716,5.10878996599138,6.4611981500067
3.82082819806848,7.776347854254,4.36443348312009,6.86150803891751,4.65974801851946,6.44899425623224,5.21125503859326,6.61051399330481
3.74376410565981,7.82401960960419,3.95988690706833,5.77298009783605,5.4022267584406,8.15635829439477,5.56396185422877,7.3260520900325
3.91282192923206,7.32580532707074,4.36378688947365,6.98055437958364,4.9078552546882,6.98652805328918,5.16312059426207,6.62408449304834
3.44545573114006,5.93035322346386,4.24251070663928,6.86202761028839,4.87536883880571,6.96616386796955,4.75212608053032,5.90812792338111
4.33160653593705,10.5814579572587,4.29078587822162,6.89169110921143,4.44377988084552,5.9464847155461,4.73161670350465,5.87669200952172
3.8734989084583,7.60443919587767,4.5040834980854,7.39922546131388,4.97503393291994,7.02979536227433,5.10997410888729,6.45949276534255
4.17215089512275,10.360988969695,4.47964977642637,7.45014476360277,4.3544280789267,5.84997223098723,5.0942922116766,6.44803006947468
3.44907129924214,6.24995634993546,4.80992042687848,8.46744555572986,4.4822487189852,6.05728746672159,4.68537931252389,5.77423147371004
3.659933013223,6.77580903137784,4.57349749723891,7.60357885212358,4.74567541924763,6.63609652661474,4.81510532822982,5.96205902057438
3.4521792918252,5.96822934159674,5.03530926895362,9.57769720370753,4.34461992445029,5.82247557400568,5.1499131613366,6.54608505448301
3.64900735130691,6.47616218777886,4.32181289695415,6.8111458965253,4.68827427048244,6.50694267024269,5.04509759756379,6.3994684753282
