"X1","X2","X3","X4","X5","X6","X7","X8"
-339.64671078617,345.401386771195,2.84980999977744,3.84195543250139,2.76760940678336,3.39759872600008,2.82665787895006,3.281605840714
2.91193605481452,5.58568213218249,2.79206146353436,3.70465716020984,2.75517591817349,3.30559617088874,2.92742868535744,3.39355096858387
2.72385360005,4.07418614166065,-360.54944155099,365.956160228025,2.7180123508615,3.26802610134792,2.81431362083609,3.21903047691526
3.0991506603851,5.99154448082668,2.76845765391764,3.69949620007816,2.69029046528135,3.20525172303793,2.7256366356286,3.10592535448358
2.44205422880874,3.2213748093632,2.61530184717237,3.39548101632318,2.86069879736465,3.48134101111101,2.80412200392499,3.20079395709108
2.6731620258761,4.15668945209299,2.62218168915969,3.43453859975432,2.57106099185726,3.21727067717734,2.82572971907425,3.22715161014333
2.56354323758439,3.9052520208162,2.55758767972248,3.40773336536508,2.82229840334917,3.4372496099453,2.82982467936319,3.2300559025365
2.33971810762295,3.19920490639179,2.4873104223705,3.07364674396932,2.68719591879001,3.15242016806362,2.77176801099699,3.14110215929496
2.34960117255428,3.48832507386252,2.8945568555361,3.9671603510245,2.81425533664337,3.41821157212252,2.91745030197438,3.36470993186505
2.82870655232507,5.17945967282852,2.56122177098695,3.20076204697413,2.63857631973994,3.22210219105017,2.90113001507031,3.29423434908299
2.44753725437264,3.4830758616655,2.7400224789866,3.59830693972501,2.62827431875723,3.22828246074531,2.97809673444927,3.40846719995474
2.36843195545346,3.5115182591735,2.58879449767463,3.35654212314283,2.73124671079914,3.25841308464935,2.77913329125886,3.18500325054157
-1772.27852693118,1778.19586386503,2.56736984476389,3.2939880267493,3.02235790478262,3.79937751217163,2.91242965241489,3.3190031770615
2.38341810030865,3.27804360791769,2.62558746782522,3.33080783309008,2.74150610568985,3.33384587655023,2.88588140502026,3.30993646627268
2.41687778578672,3.4895936644765,2.70997627037869,3.82069423160623,2.72317205872903,3.34716287113691,2.86806868349793,3.28534365210605
1.64944033631768,4.02594060872694,2.49860536076893,3.11607264481024,2.83434607192757,3.44764703255745,3.02193810263667,3.51037424634231
2.4784521436481,4.07790650857785,2.45170874260177,3.03873542901183,2.60509212670578,3.1309146901039,2.91138732089952,3.36342689838597
2.37878876726235,3.49595226165552,2.9596128455738,4.24391920526751,2.74441455762905,3.34819641592711,2.84260553774775,3.21490956367992
2.33234981506411,3.45886305589237,2.59887931333541,3.2862389252358,2.75706239031497,3.30424127121575,2.91586964373924,3.37736217761337
2.36164931633736,3.76663394170874,2.59701321426528,3.33463784644911,2.75993996516119,3.3847079541186,2.84547629425403,3.27321657245138
2.44653872197712,3.65173570808697,2.71535656819792,3.57137265108855,2.7813942150922,3.33806781547779,2.786007868464,3.14594545311349
2.52292756394699,3.62296207891182,2.43431096478808,3.15522164901689,2.89704456886047,3.50704076701727,2.81179578215161,3.20651913743973
2.48641329161451,3.93327074727629,2.83159394204343,3.88842905784926,2.83198752298087,3.46607278764782,2.77566265375121,3.19342529174205
2.17913405784707,4.01077553275126,2.38602783256404,3.12143122490003,2.66340272899309,3.21002095918743,2.81247596067539,3.20638880839868
2.43631216003837,3.41714304498988,2.53452336193232,3.45859902162045,2.67709807216307,3.20231527099963,2.82769563436867,3.26343918350587
2.59721561698452,4.0647203065867,2.47240271031716,3.08708621567534,2.8886959197979,3.49082375133117,2.85100342646484,3.24007394746446
2.21012312800229,2.98125515718259,2.68917456590867,3.51102096616494,2.71670717011151,3.32552728865316,2.75855104934293,3.11090460071954
2.19390441585771,3.32306316826787,2.66987599912019,3.41428422425844,2.73748200992507,3.20883792614196,3.03474734839109,3.50877807526078
2.57206294132387,3.88813054033342,-192.532199846474,198.196597758609,2.71960825046223,3.29083325958785,2.88562699827661,3.29354042116788
2.74854890952953,4.57321321224183,2.69220525491003,3.4318344415999,2.80363959899783,3.37144178911184,2.87922114425056,3.32162451138233
2.52972189005018,3.66589855685921,2.66456333755233,3.51613021184756,2.79600147003455,3.38558383054651,2.90772247974027,3.34672857395045
-656.912681626551,662.226246432623,2.45156710877161,3.56683906819362,3.00941615822752,3.85226820332331,2.98607937257742,3.45828176178825
2.61183545454103,3.8399365576635,2.84384886750512,3.83423607102226,2.81035995036294,3.34840564282284,2.82895516672774,3.24393325164058
2.53740964000362,3.76088816022516,2.79683887993233,3.73737362645119,2.78091539475738,3.33438261367112,2.69741470754112,3.04186481151142
-997.310662131272,1002.97934189644,2.61200510108968,3.56343148008694,2.79940113837655,3.38482127257994,2.84099820236449,3.28527520784806
2.261401983772,3.34745469469498,2.73629649027462,3.83702495363876,2.70831155746404,3.28935930960217,2.84941727313425,3.23077966525587
2.58552832199244,4.203380779704,2.38781667192306,3.20151892648425,2.68550806319038,3.17469934523309,2.72896879524909,3.10578138711851
2.5327912751929,3.91795840229932,2.52968484878331,3.33748219480948,2.75507385249365,3.54752494403222,2.79223876209419,3.18500242994727
2.47598881455307,3.52049450898141,2.77136614911167,3.75364470492553,2.74429625086045,3.35126917841404,2.86894878732035,3.3288850739049
2.57292442518378,4.1353925851431,2.54108515546929,3.53647782058074,2.7407715630537,3.25813973389393,3.0458877978602,3.56752667724263
2.40053031299207,4.21025741604666,2.64028410899485,3.41383814379331,2.64823156559767,3.10789138156483,2.76017814329699,3.11207162432416
2.42019095866038,4.05216824368231,2.69746711664591,3.50823208870687,2.79342724141174,3.37558549172329,2.9767560076329,3.43886228027389
2.55853668278913,3.71038130077166,2.58746131506022,3.38251078726879,2.64958664399416,3.24206683731286,2.74214269011675,3.09500824657015
2.6905612007407,4.47296755006412,2.73505261485028,3.65758669839026,-243.655271069936,249.339155848627,2.98223130289173,3.44081641139832
1.84157453353695,4.68258029345636,2.62223846737715,3.44000754489735,2.90134925822876,3.61694709921191,2.82982249803219,3.25667309260865
2.55789714654601,3.75463271047621,2.59176323953556,3.31484248577459,2.99627153830273,3.77139985681176,2.90582967119572,3.31281869051424
2.63717960775208,4.0808897040373,2.522872942736,3.61619495400491,2.85955302784674,3.45213454615938,2.77947001405828,3.16519361044208
-375.967425670591,381.315418336371,2.94395134500601,4.10015995925854,2.75712225006869,3.30680565648536,2.84879495642284,3.26556265376254
2.30776088597909,3.05013400375974,2.77313783879871,3.74762452617143,2.82873538545362,3.44241749189285,2.83241733809984,3.2270693996695
2.3234725192296,3.0898322563288,2.74602865410094,3.79031450181272,2.74725290540424,3.27364498365724,2.85630627146539,3.24902935103424
-897.593120321013,903.098174858483,2.54339339290876,3.20681589756083,2.65761175813576,3.20663699588606,2.82213077076658,3.22621613645229
2.75657777052752,4.65804943381175,2.67366125579976,3.62439248344169,2.68295186797566,3.32903607594294,2.88344845267712,3.29215431024464
2.50739913702213,3.51691861070933,2.42809006455591,3.40621641414464,2.83644518028354,3.42070296707149,2.83695182323559,3.23176692898221
2.59728385550633,3.63368418590819,2.4706415319192,3.20351346538284,2.77159762306269,3.37504965683937,2.83082620146394,3.23266703605154
2.54356224981563,3.85810919522668,2.61361202755841,3.52695430125605,2.77058711733372,3.30015443986268,2.98480315227868,3.43357420876194
2.75611907473169,4.19072056462677,3.23406019665798,4.8388354767611,3.01887604991185,3.74882793727675,2.8835575208703,3.27051049707096
-469.217937974775,474.796745204369,2.72008360479415,3.82407013534736,2.60123524700819,3.04411551938935,2.96091710246766,3.40187076467928
2.80602964248987,4.36068830115084,2.68766570809457,3.47962725513235,2.7122590710296,3.23645307952302,2.94299789607409,3.37532926998061
2.6046275935459,3.87292930202341,2.62419803365642,3.79666504152766,2.73475942253054,3.28200154874748,2.85818399079492,3.29282620112883
2.17279533649496,3.392305841441,2.85339768926171,3.65370887366776,2.91514510208785,3.56941034739431,2.97047035284605,3.43426113527262
2.35625436094462,3.36450543667129,2.7326036616534,3.83106450876922,2.87904954596688,3.63633895406901,2.96841498261777,3.43067615698549
2.40545575342147,3.69035112400654,2.70862680425292,3.6480483709176,2.91542611366147,3.60575253878011,2.83885336267801,3.23826656504456
-315.744893036384,321.106847990313,-418.841267021723,424.207910410981,2.86207292647405,3.48336076756822,2.8857934117691,3.29131735332823
2.28611895579721,3.0922740890754,2.67108607373265,3.41897998174948,2.62388286544671,3.15938567738729,2.78089717539329,3.20534141449173
2.4237984804769,3.31149987828822,-809.595197964695,815.373381139845,2.86442743877888,3.47273033427536,2.76433132147597,3.15359388511298
2.38451828923822,3.28812493697444,2.70228436575053,3.51714573410611,2.62443984172532,3.14662270119905,2.89589376922684,3.36954741173108
2.46473427521167,3.35871510364239,2.56738427189583,3.5456179097971,3.19582304047183,4.09211437160471,2.65193201980493,3.02195666092392
-416.394083672871,421.763846424812,2.59280444963907,3.42353599061664,2.65292382488504,3.14927431304533,2.63903274332065,2.9750282217541
2.47804066118873,3.73080386934181,2.80676443008721,3.8564934345811,2.68334405711115,3.29133243846053,2.9896173448393,3.49931290283545
2.51064063213764,3.57214584022897,2.50875280602466,3.26816505921394,2.75602517569102,3.34158698401354,2.80436104493471,3.19388525888958
2.61972539602249,4.21394629726266,2.61119819732418,3.52889379392841,2.6412176009877,3.24445971991941,3.01928233340447,3.50825079671981
2.41850770024506,3.7530269606129,2.76194756981502,3.80819421241557,2.76297941859102,3.33124674098717,2.88159041870682,3.30029618093574
2.4414779553641,3.80456209873959,-498.827168560045,504.358968619343,2.8808143358753,3.54836900229793,2.74064232374435,3.1354555797474
-362.919746517469,368.95412088039,2.56765152658973,3.34258341869411,2.79002117394702,3.42027095432083,2.86098912140764,3.25459144197131
2.04923544952546,3.77404135169723,2.81106417207307,3.99003264382306,2.78291928531227,3.36555436791442,2.78310989501257,3.14327787177406
2.45059753380269,3.92062853499316,2.64826592084326,3.51306556371476,2.72627211557946,3.3472982139868,2.93930056483662,3.40857608122455
2.53062723148995,4.18703796670486,2.48302113791712,3.08822526463487,2.81974158046656,3.40343176165556,2.85215375944716,3.27316756021409
2.49025665838112,3.75856323501275,2.89213792271774,4.09481312944836,2.705484063793,3.22037652270342,2.74435744422479,3.10693186203705
2.5379830085082,4.07238491457223,2.35523555775731,3.30742371173789,-382.170461419274,387.677329388901,2.935069786427,3.37921597363241
2.52773614346996,4.06278651213927,2.6867916015149,3.52568083748063,3.10964091469584,3.93879018540337,2.80125183376537,3.20679143975338
2.44784685174393,3.33906390117307,2.81107431464194,3.75242434036621,2.70887643995331,3.19875964309319,2.70669382308839,3.07154830113671
2.47726454773115,4.01967947088356,2.36333657474938,2.89748308494182,2.67419459766498,3.19357007339267,3.08070346876004,3.58668228839754
2.57914064042961,3.5272779628722,2.7341758425027,3.55640554040142,2.78787930409041,3.35619501501723,2.79484351418043,3.17122082269028
2.63451785577141,3.88728986853201,2.58569293485071,3.47950497642172,2.90214072788078,3.51683324160007,2.7923810976755,3.18856559440986
2.54731284337922,3.87691551693175,2.67461641054929,3.58650622174778,2.7538114122671,3.28347114556143,2.74970448122418,3.15443338184652
2.33518429082058,3.18719884190959,2.53360818108573,3.24182829150366,2.67171855213631,3.18682559174619,2.99338000230814,3.41564566255682
2.19187160695204,3.22397707027538,-159.114310141869,164.942845240766,2.71055267407048,3.24099915055339,2.68553952479556,3.02251355831881
2.56496773105762,3.91808570904975,2.44602587557316,3.16052941964482,2.70746275285562,3.40012231780914,2.77267007114259,3.17618266244331
2.46063123823912,3.94907221034273,2.32539763686569,3.15192767070688,3.07209065228605,3.9779984073408,2.78674014456264,3.17916957600233
2.59035134802903,3.92410296106131,3.23859286648852,4.99120382569443,2.70087946077039,3.22005584059279,2.74628138110523,3.20721232430559
2.59658258993457,3.79275876705741,2.64064483893385,3.38776297431955,-470.653312533493,476.209261248827,2.81993874745151,3.20761118791341
-837.012439115078,842.293794269803,2.79479580815747,3.84650180656153,2.82582188425388,3.47118963683796,2.87696466719107,3.30328575333014
2.07556443474654,3.48873425463787,2.83336310055777,3.78307655392297,2.947049407929,3.63356329200718,2.94957690161476,3.42375498293024
2.32219936285027,3.37659855666318,2.34424397096791,2.98000731052766,2.60502565169965,3.11723291451402,2.77529190633175,3.15243249418907
2.50210910936158,3.64749674623285,2.59251774167518,3.3533270551703,2.89059712449719,3.49928213160793,2.86499606458608,3.25116265364725
2.96510217793029,6.0137615403777,2.56765223478131,3.23745082977757,2.81505456766234,3.4507963496449,2.90751814719823,3.3191401038113
2.83073053879911,5.21838863355312,2.69320923675357,3.56626960512429,2.85140203861085,3.49051195146554,2.88778863758744,3.30315132720188
2.53740294744578,3.6189512565736,2.95241213365094,3.97497843241187,2.60790269333506,3.12260367920559,2.8934461133981,3.36291136831445
2.84791007008392,4.88048250727188,3.04528614180822,4.34251427192549,3.18353388153611,4.10773197064743,2.87322922028258,3.29995390088596
2.44061367157486,3.56357996317384,2.68609672213436,3.49438040872271,2.63409774980955,3.22311307112371,2.78749720810619,3.15408146037092
2.8673904510647,5.13089598516715,2.71851402726802,3.52861128964859,2.63837829013745,3.09586954900193,2.934026016564,3.36531749854483
2.57137302382041,3.85921883818001,2.47779366999707,3.3556735063243,2.86988098935854,3.50208308315063,2.84420218902981,3.23137779947427
2.75754684301573,4.59973394518291,2.46418580414572,3.04503071972237,2.76850193507012,3.38167392234477,2.81816681092676,3.18483676789961
2.73217148310087,4.66080907863504,2.68159486056168,3.61460422962146,2.8984490524854,3.56212833596724,2.79205895313433,3.18927285143829
2.29000476144141,3.51123007640278,2.70919788832878,3.51109620126845,2.76912290063723,3.41733155160994,2.79438866965081,3.20951779056178
2.63455672574962,3.89610291528138,2.56374851748669,3.37458799980416,2.85722191096447,3.51972013440816,2.82317600592995,3.17322304937149
2.45754940108983,3.80546707450879,2.66620058696286,3.44798673380553,2.82848041744291,3.48205613878154,2.87266420816123,3.31393055660225
2.63775757745,3.83691670355467,2.57989905767363,3.46181699843264,2.72324397407947,3.27930950070387,3.00956656650048,3.4993157956048
2.67609835355981,3.97226151853972,2.92964529574553,3.9683331949491,2.78693281597895,3.35990035229922,2.8765522398164,3.27344077414922
2.63855083854802,4.19002499606865,2.83874619033911,3.88506293901379,2.59435344034056,3.07906286201909,2.79585695342258,3.15387120083467
2.83069410898162,4.60862522673025,2.49750175386893,3.12333922057273,2.76492068534744,3.35193304247479,2.88356243349235,3.31676769318418
2.50558019936408,3.77483490833224,2.58283842232847,3.41380510089619,2.71877002167002,3.25120771549534,2.77830593806107,3.13540968654078
2.61355794858526,4.06176621237747,2.60242367748014,3.45523277382297,2.87739961077568,3.54121526020904,3.12258417814634,3.64727610068666
2.32397811639557,3.50913560752536,2.43767291184084,3.13711928392333,2.65924916947136,3.21459277240929,2.85095534705226,3.2943113523225
2.55447506354501,4.00916545217608,2.59689246260453,3.30731805514412,2.61138592592466,3.10935712757818,2.95821495417643,3.40305153487667
2.32222945083377,3.45497273876076,2.47450050447934,3.08144155150056,3.08956734088327,3.9535630381289,2.972847151212,3.4380205476152
2.33083650068605,3.51578433684399,2.63308716619333,3.39814570862665,2.68256788564696,3.31459815668764,2.9035595878274,3.33477972720581
2.35804084630868,3.30831345238419,2.61167894600009,3.4563698197153,2.75314610993142,3.37620089295239,2.81641791499158,3.19520369385781
2.62032706469053,3.96048170693586,2.58106767734905,3.36516327351076,2.75466053986561,3.30945456702413,2.80578095711389,3.17925318180119
2.52516808975463,3.78332451971135,2.82033686620397,3.75276656546687,2.90021072977766,3.54839254133389,3.03698275827896,3.49980481875892
2.73729313980017,4.42714197954046,2.72942388733929,3.60176419104243,2.59924963442337,3.04201563083733,2.7885124380407,3.20706766246734
2.42104176023371,3.39301585475205,2.69374468667575,3.59379645390159,2.84847270995775,3.41180115214948,2.75526132182722,3.14643024492223
2.57858192314564,3.67005027629651,2.58156334102821,3.47174490335528,2.74010927214701,3.31349434119196,2.81998035451611,3.21482505577955
2.4699401954762,3.8950946152006,2.61613286151205,3.89124422048761,2.64444327150059,3.19877990848874,2.78707654241063,3.22098666691198
2.46168615914815,3.46186076786029,2.67536002471219,3.53570511140741,2.63253726770276,3.26616511056716,2.86267612849017,3.27201530281581
