"X1","X2","X3","X4","X5","X6","X7","X8"
2.79821738805646,4.33426273235971,2.87789589593909,3.73591035355493,3.00498592968154,3.62837383851831,3.13096546885341,3.58795101172883
2.75098103329454,4.08801763658979,2.91064541064093,3.90257333136249,3.39074709349575,4.27254760588543,3.00387166660496,3.41151476013384
2.91518261481272,4.56287328641459,3.0424399848441,4.04381910285803,2.87786800251744,3.45226628444297,3.06235005126282,3.49432827093122
2.75903750745366,3.94242125399156,3.12734956111966,4.25322440148198,3.1445145832656,3.8274427502494,3.2378000446208,3.73650959307773
3.19010683796559,5.95261388644169,3.00249690114829,4.03757692666702,3.05597098597861,3.69359470043359,3.3077798290997,3.82448409757224
2.83160059556908,4.37450516879677,2.73176566948143,3.47074560791821,2.99610310436716,3.62137460030061,3.14211683997201,3.60866453028552
3.47749533341626,6.58866433422944,3.03274406014059,4.07397127420055,2.93586079113437,3.54329073086115,3.08218845263686,3.51849140404002
2.58166888678943,3.56589750821499,2.81549775915812,3.71138798096937,3.15018137296978,3.85741357853733,3.14624303075773,3.60305734130705
2.95547163429912,4.62350570185401,2.91669866884135,3.83998298008893,3.0341285105675,3.66895455826016,3.1353752888687,3.59552919478292
2.9056064373426,4.4746307545073,2.96592588670986,3.93268799651093,3.06519485807358,3.76032104568726,3.14204463003014,3.5988407674594
2.55595030080919,3.55675540587128,2.6584283222437,3.37886592486982,2.86456207574522,3.42293714393358,3.07452135331899,3.50248774222177
2.68322873209791,3.96887853620236,3.19362444154289,4.38447843610099,3.08408189060543,3.76889935271793,3.30509073147684,3.81446040993394
3.2605372136147,5.73980371217709,2.7434490378888,3.53392021678981,2.99834845104133,3.63927239458542,3.14874781389742,3.60635063966365
2.63700945308255,3.85094227620733,2.9044027965683,3.86278129489311,3.06632516389177,3.70730328740337,3.21797937711974,3.71417224885265
2.77956702445973,4.04467165205901,2.93876225800413,3.8219919350223,3.02376445901341,3.64204579829555,3.13943346943558,3.5989808332965
2.80688046157795,4.27217542486307,2.8155939254106,3.65758562707865,3.39484326032172,4.25062949889994,3.18310490109576,3.65952158347634
2.56331840407112,3.60388652685475,2.77845800535233,3.6191404007629,3.12846531599243,3.79774653466899,3.19054057458964,3.67191292719376
2.60482468130667,3.78463616120461,3.01372892839026,4.16279809993851,3.10106940720689,3.79503021435128,3.20769392584542,3.68538729246777
2.73371152471294,4.09335484521891,2.70060700684964,3.42368433815988,3.0891065651745,3.78778023116692,3.39293839997887,3.94556507605836
3.02864720419192,4.76903639032026,2.68955130961864,3.42054673185702,2.94533232089514,3.55055309157821,3.29463825426603,3.80128286987715
2.62860508140833,3.82845301288179,3.43083545506504,4.87317411664331,3.11493216666189,3.78923010499572,3.0720586823601,3.50620247841412
2.73943564005696,4.00194813434065,2.77207706511626,3.59851799282465,2.94736915379192,3.57223023120997,3.27737572361677,3.79442148574238
2.92520030659635,4.41437119431704,2.78331742051669,3.62177242380752,3.13571558145193,3.84916725744161,3.26136866064583,3.74075090299823
2.71983735910143,4.03489919203887,2.91929729026122,3.90237430986337,3.0810891683192,3.73404086504566,3.01961936600836,3.44329316975131
2.73154641352754,4.00335867870086,2.81237913588468,3.62501499314483,3.1302904104272,3.83053297037116,3.11052936947573,3.56252530849337
2.77508419249284,4.30133985684341,3.1577944925668,4.34165973579127,3.19299165595181,3.91654352581322,3.15879361539996,3.63133760209604
2.88421997017319,4.49800848829774,2.72645539027263,3.50248494906044,3.00251268197167,3.62972604293077,3.13701868993035,3.59490329497852
2.63270681436713,3.81428683828706,2.99893245401779,4.02815764079316,2.9819201999015,3.58941983720991,3.25150364362513,3.74600908476937
2.86831972295233,4.47946386356422,2.65590284909509,3.37625700578164,3.19379239381015,3.89460702755932,3.13178942373582,3.58577475791402
2.47551519946137,3.38656020717949,2.96625226426448,3.92068962896996,3.08073861047676,3.75615233998119,3.00157123379499,3.41579659032358
2.6191948983839,3.76770438878252,2.76144617780599,3.63063137854042,2.89207584421296,3.45745411820451,3.31670145739475,3.85349580138629
2.92727100825658,4.46816078541253,2.89267951478518,3.79558190068993,3.02031006664918,3.67186237478993,3.16817469194955,3.63564361253967
3.03690439316948,4.95901812619819,2.8806468224281,3.77126585836971,3.05393200945333,3.71247865790895,3.17579890732259,3.67129094906704
2.77627859995874,4.07403873929273,2.93889393768605,3.91041293206415,3.08849766511307,3.7569197169236,3.26104279194188,3.76150417189482
2.51344523245079,3.48107658105721,3.08151663579346,4.10787869033526,3.38453098792978,4.29198481552445,3.3198484224771,3.84776867827018
2.90148052176663,4.33061092747892,3.18714877619234,4.32926055707431,3.02053730480089,3.65736811606553,3.16792020340889,3.64189783660048
2.82466818170811,4.22723763728536,3.13466649150975,4.20342186391474,3.00947022897245,3.65156250368456,2.99497357169914,3.40560060325483
2.80189057657198,4.14892568279611,3.07902541662846,4.14186903903301,3.07247280904997,3.74047923592063,3.25199588389766,3.74696159432144
2.59869840849315,3.82178484827204,3.18273835627622,4.39310524436196,3.05017827416809,3.70703641424355,3.15239783999316,3.59831552320908
3.04438808223976,4.87866566925057,2.82579190772889,3.64784235615787,2.94479792098178,3.53136732243822,3.05005311764582,3.47871281075281
2.8945086685806,4.39893963338386,2.89201233257043,3.80490190351537,3.31639468146625,4.11250418182554,3.16511430453481,3.62011863965676
2.77840111816079,4.02999185378024,3.1205480382426,4.24101782140863,3.11109252049764,3.79833840520228,3.23725709870654,3.74988423066831
2.98303102529067,4.72474215585068,3.06055363351682,4.11502573728918,3.01809431608237,3.62792212123155,3.45974721774006,4.03610256903684
3.14072236636468,5.05457262033728,2.9143440407354,3.80008241707056,2.8671704984634,3.414496106107,3.02472057528235,3.44777842047565
2.97463944600877,4.77382296881726,3.00415671814289,3.97073869831711,3.05484252785132,3.72990556516558,3.30547765888004,3.81670412631582
2.70195766732138,4.00918718323028,2.90617750469696,3.8321669423549,3.05233583965903,3.70210052540312,3.01959530132794,3.43866761571198
3.02834992704193,4.96470665124571,3.01146918561703,4.07752301628254,3.0595040049751,3.68349656859393,3.30775516680813,3.83156527642317
3.2293103776904,5.24403131875515,2.92768803460088,3.85657683098635,3.3236875196657,4.12468806879801,3.1606023478955,3.6412335152523
2.66601536552479,4.05146229946369,2.82976739106459,3.67357615590387,3.3795538576583,4.23550268648463,3.17332922229517,3.64419641973036
2.80675210150735,4.40382735832726,3.1129694481616,4.21794459830909,3.09139500913189,3.77717818237425,3.08455256554852,3.53100153557608
2.47097034675299,3.36648813674197,3.34375866763444,4.61601076129753,2.9972791874745,3.63583605428055,3.17128337362706,3.64489502657862
2.38202060172173,3.2808722939809,3.08401092916086,4.19973352194559,3.14023534107534,3.84909567937225,3.11786753072167,3.57912383609351
2.45307860872113,3.39737182313675,3.09682245726984,4.2205549660641,2.98491696717067,3.59520525725313,3.10212927132091,3.55560588013733
2.70075371765414,3.90734731335136,2.75568950373075,3.5641457001868,3.04616158951602,3.67630285445477,3.16912619740097,3.63163123320221
3.08376553211317,5.18785269482556,3.06916968652405,4.11982519512894,3.13632084306117,3.83106715153213,3.18728316208767,3.65795249605222
2.63093650122369,3.80962996876354,2.91138348351031,3.8859782183449,3.06336240165477,3.73980727149992,3.1349665786911,3.5917847485664
2.61717327361156,3.86598167440478,2.79860365004953,3.64020900199471,3.09678006102875,3.77534107958739,3.15831140328909,3.61638989995516
2.87115670935635,4.38337071685102,2.98843101088825,4.00452043430741,2.94223937678331,3.56014809668255,3.2552673207294,3.77034007823397
2.89924073664683,4.56237998587865,3.50632375733356,5.21457605814978,3.33128843861958,4.13356483740889,3.07660021743727,3.52906327294579
2.63411606113072,3.79176391759664,3.2022285486856,4.39612481587482,2.87325401603829,3.41331266107165,3.25019211501192,3.75687432979132
2.90273671345191,4.64929779363915,2.93500103184213,3.8533695907269,2.9952509317154,3.61273545584796,3.222746438431,3.71195208423579
2.74739468339789,4.21035209681481,3.22576200304592,4.3834683526205,2.96578352738214,3.59221495937495,3.17804800359631,3.66876727837013
2.65449078829615,3.81696753029121,2.95392667612106,3.88959242702887,3.18194307842582,3.91786810896977,3.30193598961076,3.82248784831226
2.66518683926159,3.80500289224697,3.20276534671489,4.39479929398461,3.31439247388193,4.14654926746816,3.28492016068739,3.80386306285079
2.67039194037017,4.06438225410333,3.02055332254862,4.08303808526284,3.26468745186051,4.04528452987214,3.15595947690492,3.62408229460147
2.56125661844009,3.56854535678829,2.68498244191738,3.42205837903427,3.10150986924845,3.79648588069336,3.16396626920072,3.63892281131194
2.4040487680966,3.3759330500827,2.86852813935682,3.7522813255434,2.91415340015371,3.522467265436,3.14609314916714,3.61801518680952
2.60499473376359,3.64910450258734,2.92142328057149,3.82817437169339,3.09012258005853,3.79092075208692,3.12471869035469,3.56974010542789
2.6184310743934,3.68130009175938,2.86587843916765,3.81616817418548,2.95611087779775,3.5576794448756,3.30707535762065,3.8301715382852
2.49550151493062,3.58798540427996,3.03492299190011,4.07391674562743,3.50333087853062,4.48166429989835,3.00027031673801,3.40297625888915
2.58557643494136,3.61498638816531,2.99464502706001,3.92423665108367,2.94256317122022,3.52516921953067,2.93078481233623,3.31680976012962
2.82946549360158,4.25271073853861,3.04777628346056,4.19343325977138,3.059621398036,3.73943354940392,3.4546107261529,4.02552859815071
2.67651063282053,3.89588154995028,2.8638741833849,3.71681670945957,3.04750629791067,3.71472533727019,3.12221416968128,3.57370491889682
2.89091313167996,4.63877891214308,3.00236893299333,4.01093459218137,3.05457278410348,3.72667287149117,3.42224596417327,3.97894617456708
2.77933493401879,4.23920460158336,3.1422357807734,4.31423417647731,3.02763233542465,3.6849270922914,3.21715712597502,3.70245985236453
2.88354906159011,4.38369539497556,2.77292401758849,3.51357703122803,3.19905037118282,3.936622979191,3.11403294389641,3.56652207249947
2.84967694653429,4.36158156483109,2.86279651689727,3.7547821955314,3.15819251573586,3.85345024551556,3.14427661323358,3.6023408822508
2.91237142911342,4.38526508776213,3.23430088483041,4.49273116475,3.04772541196319,3.71446823743304,3.03510103823867,3.45866463715616
2.92314796153618,4.47097606277284,3.03211591133112,4.02164769563894,3.06798489944081,3.75584591269499,3.31886376637367,3.84713401203512
2.91060167445755,4.66331802966318,2.70279390132876,3.45159794804407,3.0919593530033,3.75627156582026,3.1588192394793,3.62608865950805
2.90624588630925,4.37558441575808,3.20343685967626,4.48670335256952,2.91612859129329,3.51516380068209,3.04813073854678,3.47170495731185
2.90591074789671,4.58535817243037,2.88112675801848,3.712714095926,2.98852280875247,3.5897729655854,3.2508946378595,3.75607814403787
2.88283456344278,4.51058886119009,2.88010897069293,3.83696701069722,3.4770998384703,4.38067313363362,3.12737988205946,3.5876808977001
2.63561331505543,3.73939099113793,3.08378880580197,4.15895448421898,2.94256428906159,3.52055023711721,3.03546391395756,3.45581372126247
2.90684812754093,4.51642990408869,2.57141834842608,3.21858561477312,2.98110247798229,3.58918934647982,3.40828127643698,3.9764316812533
2.56260775647725,3.67819006647057,2.99451543691933,3.95750628974563,3.09136382791565,3.75082420247078,3.09270803606892,3.52834542791961
2.79776454789186,4.22134545633706,3.07407024277003,4.06966168669152,3.17320922713107,3.8688545838766,3.14066626231356,3.59070436003372
2.78070010605645,4.25062667411827,2.96504503470943,3.98063846318173,2.98968422505387,3.60539795106855,3.13440517695204,3.58663199392217
2.49910111592508,3.51926775075037,2.71812663892093,3.52889917177979,2.99087388102295,3.60300104863107,3.20190877627393,3.69433474812512
2.59787515022944,3.6663776811625,3.02591854394633,3.96279599887907,2.97942237619726,3.60102317536269,2.95908313731488,3.35245287927318
2.87551316485046,4.43548563269238,2.77111731038275,3.56518690137451,3.15647613086066,3.88645407651093,3.18139749352857,3.63727694557353
2.91884309556531,4.50641247303608,2.72297547559347,3.47509390455017,3.5170786731001,4.49341357002313,3.09053618856714,3.54508446968914
2.82194004041963,4.33957655404812,3.58552320294393,5.38971292085889,2.95336411318851,3.55006110026728,3.24083274941503,3.73727619037764
2.78388911227945,4.17847786633597,2.89825089371085,3.78706459077734,2.98860676148807,3.59736925602232,3.09742194225315,3.55183293802474
2.55787455501567,3.49066117950305,3.17261434051993,4.35516698141478,3.17119507976273,3.90771294146287,3.1960318150051,3.68077332795365
2.70266658676738,3.96965154155301,3.05435657061621,4.10041519683784,3.22421531617167,3.99413596796868,3.30429296722145,3.8415929991679
2.63478894691429,3.77118459275548,2.61072422006632,3.33278213796639,2.96344188870072,3.55207196822546,3.06225917216712,3.49723191179143
2.83199664118374,4.1860389027346,2.88110950382628,3.75681709928788,3.1478838263914,3.84355793588254,3.09551516109421,3.54892543552042
3.34095299929585,6.5234185382026,2.8107847705049,3.58858896107278,3.22262623682033,3.95258556112573,3.20525355081931,3.69006047909251
3.42957865398788,5.93982667034366,3.03123308248751,4.04065606217531,3.15344685144602,3.87382077990799,3.17384661043093,3.64633677281576
2.65436719461851,3.92540358199236,3.14610173416613,4.32514094661581,2.96715655402878,3.57058287822015,3.33008112508415,3.85493251629648
3.17710319798246,5.34569349448239,3.32341932725313,4.72079049369088,3.53999148136147,4.55244307199649,3.21537324224291,3.70542840472086
2.84891455382722,4.15380236397724,2.94446003236984,3.86801352603877,3.02237775614921,3.66642683206731,3.0441026140921,3.47169894403669
3.12302759513802,5.54273537392382,2.91616043644556,3.86122393003671,2.91815137270784,3.46645385323501,3.2502301454235,3.74634230437542
2.80425786140796,4.25417253290881,3.00661107912463,3.90800705100216,3.21710828728823,3.95135152349322,3.10746942268744,3.55751757786407
2.95818095935349,4.9405361646811,2.65628958337306,3.34164267300077,3.09757262087968,3.7809711123761,3.07138100792955,3.50669235563098
3.18809482599436,5.28492108899133,3.01065027441263,4.05190990036826,3.19330633956457,3.93923612634172,3.14513464842858,3.60043898213133
2.73604559484606,4.01751297777618,2.96342514899913,3.91144967885511,3.10474024109427,3.82243678779876,3.17724545569573,3.64465375939471
2.82753814699035,4.2661532885563,2.86267417615121,3.77092666996534,3.19036673658858,3.92686176254622,3.00345140372547,3.42049172025299
2.8041619112638,4.29963107405576,2.84342432302069,3.73804302542334,3.23383907347899,3.967876494902,3.21485599507723,3.70611763511629
2.85399701992048,4.24731962599272,3.0164580389591,4.01473659474311,3.02877549155554,3.66429342211767,3.33907208322597,3.88971105417501
2.90673822648394,4.32705502556372,3.12653481617529,4.2907333716317,3.03831681320403,3.69669095507232,3.11592495623319,3.58088158042909
2.94042879651091,4.6691522680252,3.10294864378212,4.25073369838971,2.90209676530028,3.46729999360658,3.04199729328164,3.46616166206196
3.15931138306697,5.13626958107573,2.71240508888871,3.46315774942864,3.0761197943044,3.73899756938567,3.25864574550273,3.75409975723955
2.88023157607375,4.25476770573895,2.94661391759524,3.87871492825058,3.01265861600218,3.62554651353109,3.02094801497386,3.44158888531178
2.85795871231229,4.48459793295042,2.94280716494191,3.88612265212887,3.21338562154405,3.9679166564722,3.41845784372323,4.0028526339669
2.70420733777558,3.95456831506664,2.71559191012389,3.50758663279664,2.97281255744386,3.6020126356373,3.25538017931728,3.75535985468247
2.85242070921927,4.44475504226921,2.83927641733176,3.67255214050964,2.9388051504501,3.52095454652621,3.3089109239069,3.81766861967379
2.59039116750546,3.85070475109251,2.71501607015492,3.43159758850365,3.48040594321562,4.41966131407795,3.30469640635402,3.8325126139747
2.80170468988537,4.11458678028441,2.87384001616296,3.77138332220543,3.09457865800254,3.78174225413959,3.19564961227586,3.68930708957456
2.54698229300365,3.62619381083816,2.9473987531067,3.91323907639982,3.11467783232119,3.82063240640194,3.10380510608556,3.54657018410303
2.94373178917616,4.45597701355555,2.86173679564428,3.770383947169,3.0609472083137,3.69955283726021,3.02985841405298,3.46075971433503
2.77661779163773,4.18560478561814,3.05821068954666,4.09921197709555,3.2331943277405,3.97850363671624,3.33601542535078,3.86233596372673
3.0827496147428,4.90402226803911,2.95831673514198,3.96452620259565,2.80328538527206,3.33266854201625,3.1844761044587,3.64690070675381
2.52900044855144,3.6556336028962,3.07518598642923,4.09752725397433,3.05352257461308,3.71716572516482,3.10878870816192,3.55516884125878
2.71792412977206,3.97803094620141,3.03949870090931,4.03912272731552,3.06884080247691,3.72924713411451,3.15402372245846,3.60259530707494
2.77092305891237,4.28016020456339,3.21205676925841,4.45052562954534,2.9885241779058,3.6138390038345,3.21429643701869,3.69654484087558
2.68840917241551,3.84490272038203,2.98759348511953,3.95996355094485,3.07119918239064,3.73259562446921,3.16838836232143,3.6402729169561
