"X1","X2","X3","X4","X5","X6","X7","X8"
2.42432820762396,3.56320091231923,2.63156654129578,3.47987536057658,2.76066075254862,3.56477339941951,2.61170766721919,2.95517904016969
2.37096214263067,3.83776463208784,2.52342223961925,3.40379030257755,2.51399079099091,2.99600724875325,2.6655661793823,3.03137467014403
-477.025716202021,482.273626723716,2.67931241387429,3.63714296035027,2.53595946300337,3.17039480038597,2.59140020326626,3.05422168569527
2.74394136453374,5.38243729556668,2.64823951658068,3.53024295110697,2.56120502626632,3.1072488727742,2.70502238690279,3.16673196472088
2.62197509269045,3.92122936892032,-513.69887199142,518.672166364579,2.54185206145651,3.08634473270472,2.61684076901639,3.01761503527884
2.87161916415863,5.67172944053526,2.59564549268958,3.50413114535244,2.5233313874259,3.03659481509831,2.51230031450133,2.90356901109332
2.29810690090335,3.07831429927145,2.47118407237017,3.23320753835242,2.67576378149488,3.27872879241669,2.59773486436533,2.99269622780889
2.48185919984566,3.93232678225732,2.42762482127451,3.23437730936224,2.2914402005658,3.00444853860695,2.63611942078321,3.0347423096285
2.31717171287298,3.64519666527625,2.31375576386719,3.1674242595806,2.66538399445971,3.26852468778712,2.63558152317717,3.03392606273361
2.16501748801247,3.03996233283525,2.35976213575498,2.93760736727587,2.55857025976186,3.01392195491517,2.58385377118012,2.95306117637754
2.09609714644175,3.29114923272938,2.71585825124766,3.75709716678587,2.64294948768064,3.23662883025145,2.69122556970905,3.13822156640274
2.5844125833486,4.89026461659301,2.41459132469554,3.05627422787836,2.42960672729659,3.02281908761469,2.74363933197465,3.12475557713006
2.29929383583264,3.31760675539891,2.60876461942859,3.44816781501829,2.37078222930879,3.01150317865281,2.82618430619987,3.24190815572153
2.09504051036351,3.27492013447449,2.35626552195111,3.13454280807406,2.53957377677901,3.06698380312665,2.56701176262087,2.97327269855502
-2408.27951019053,2413.60560212166,2.39511530088616,3.11194735750665,2.802361385871,3.56244167388316,2.74547901840686,3.14096298824586
2.22869301222987,3.12574027705506,2.51059605963871,3.19527379843328,2.51131621865599,3.10347875873535,2.69570918133571,3.11321250806231
2.26273702213782,3.33660399134995,2.52359678970997,3.63851839202172,2.49111033704132,3.11910361597862,2.66518202452542,3.07632064595857
1.12309604840861,3.99976595061838,2.33822545573311,2.98076857966523,2.67367899873503,3.27214665518401,2.8034767332455,3.28176719907938
2.16959156240874,3.78111505061172,2.28010605800581,2.87963591804672,2.39872611722031,2.93126925963959,2.68781488922392,3.13684466933013
2.18228960150459,3.33301346241005,2.68578828469217,3.9352172371933,2.51111105035192,3.13101089782457,2.69096895136308,3.05592067159889
2.07338010717678,3.2400308585624,2.45622391078468,3.13896591613681,2.63121197473292,3.16344871490307,2.70612647153078,3.16105442251089
2.0097435290308,3.49964311646687,2.47106425079649,3.18449862553889,2.5412699604257,3.16261999095053,2.59748244006855,3.03208802471643
2.24933259011322,3.45562214816076,2.57393695972354,3.39921997273552,2.59057211474448,3.13936600878722,2.6330945366834,2.98847269672437
2.35496364435474,3.44696986457215,2.20490431830939,2.94670715620719,2.74577138592104,3.33460776570487,2.62500955956127,3.01543183935019
2.28915545867048,3.74610055634836,2.633089315164,3.65949558661991,2.61475743938232,3.2392465779354,2.55441600210715,2.9809796248753
1.79472240404917,3.78666322976861,2.15506972249919,2.96442800937769,2.46002566531644,3.00950718795637,2.61782582921847,3.00857264257508
2.2743589313784,3.24259722515218,2.2605598815691,3.2012448939719,2.48282112732506,3.01169947261104,2.59147667444531,3.0257373022756
2.42568910751885,3.86032789449994,2.32765504741751,2.94698324486947,2.70116014099306,3.28926859721042,2.67359942321101,3.0541614702445
2.00716186865576,2.82757607382676,2.50380118656223,3.31254576536903,2.49687513419843,3.10851929410752,2.60332437277382,2.94909996720905
1.90148699874728,3.13028822092886,2.59601414388688,3.30839293376164,2.62403593777224,3.07992571154035,2.86376705585522,3.32389594026095
2.35837520209337,3.63894352661096,-261.996169554836,267.164248932701,2.52790363975937,3.09543861044997,2.7098488754542,3.11152872917303
2.57295023896951,4.37057154637212,2.54236681438726,3.26379524455351,2.63847248831964,3.19379446147925,2.69726608020708,3.13344245325661
2.34680309710664,3.45467359182378,2.48591915086867,3.31970064342991,2.61600887820396,3.19331834031861,2.69723271451053,3.13081333981168
-968.336547090941,973.246242457687,2.09553802881541,3.33004110983634,2.795263800361,3.62539904942874,2.78646706336899,3.24981590918653
2.41256350403821,3.59437125839562,2.62951724315282,3.59351471854289,2.66665023451154,3.19045396765047,2.63164064869889,3.04078662215557
2.33334556844212,3.51771198573485,2.58068537772688,3.50750179315336,2.62852861005418,3.17036572335066,2.52067889487752,2.86236505108359
-1336.28935966082,1341.29730688368,2.34989953592638,3.30834946535049,2.62747802473927,3.20252634789525,2.61018877651106,3.05601706278309
2.05442956337356,3.14712542324067,2.47231178959858,3.57117175807872,2.50229481251965,3.08431115471873,2.66130804104832,3.0404506958474
2.31678600040883,3.90945503715437,2.10580297347988,3.00533416782298,2.51533441752839,3.00140016128597,2.53285845836075,2.91057243719008
2.30234990126797,3.67806333613975,2.29462124412912,3.11403439988866,2.44515815232281,3.27036349890397,2.5745064838684,2.96745129300121
2.26827435070263,3.28231636960387,2.55091948344494,3.51011185713837,2.5259027634452,3.12948054776638,2.65529432931347,3.11171797287827
2.32391702019152,3.87083705778135,2.25486950826841,3.28985833134666,2.55929589169455,3.07538106830558,2.8069617854204,3.32181010657188
2.03889969331426,3.85678828234955,2.4629186902759,3.21980290619856,2.49427317000655,2.9523246003066,2.59454584615597,2.94046037397391
2.11381928729429,3.75361165739953,2.4948838213456,3.29115282811226,2.62194206226148,3.18973879447107,2.77559927371718,3.2318253146483
2.44633903738645,3.56296332804478,2.37908476051428,3.17439830427749,2.41440534442279,3.02042818439531,2.56942106006381,2.91826037622082
2.4938067634758,4.23616618678602,2.56092758961343,3.45990247699587,-338.34642044264,343.461527459389,2.78797082896674,3.23729571879887
1.2853074172468,4.41758895965769,2.4203609776591,3.23712806681158,2.65740972646964,3.36356396481343,2.63531991903594,3.06201655221964
2.44942719341581,3.61577582034052,2.41445043682839,3.14695996481881,2.77784327462327,3.53700816806005,2.7346823822358,3.13251240447315
2.51752469435817,3.91316703298465,2.20168100789087,3.33537324080277,2.70828931316344,3.27877553391923,2.59164802460612,2.97463147434076
-570.613582342467,575.667115535125,2.69801882334632,3.82914515926013,2.59800416622038,3.1321040939122,2.64926205520523,3.06259638044586
2.22113323088176,2.95179496823879,2.58117367569648,3.53109630535925,2.63706730705671,3.237498745011,2.65668665789587,3.04517063392699
2.20714039445952,2.95083050119489,2.53594303443779,3.56787193317272,2.58288870274697,3.10405056151694,2.70006654966474,3.0836770020413
-1218.60472204437,1223.54601283461,2.38881261610687,3.03577944827769,2.42486398153403,2.98317194089542,2.61764794881712,3.019248354858
2.56131111542274,4.40348962777013,2.43287100480707,3.37569977282203,2.42211588387482,3.08775197585566,2.69504025635817,3.09633318932659
2.41023880941327,3.38029444908944,2.14259321984798,3.1958272708182,2.68873589981692,3.25202943218565,2.65606844893945,3.04454636803993
2.55735902714144,3.52971389846395,2.25171316993179,3.00857246948261,2.5765201727435,3.17379066623775,2.62994066362643,3.02916971038954
2.32464173708137,3.62246481618709,2.39639171212107,3.30152831496728,2.64659469904564,3.16143933109673,2.82068037672237,3.25570176851718
2.65077115680461,4.0171005740447,3.07221312506387,4.63602917673433,2.83263619457639,3.54516806237048,2.75576423965079,3.13151536862337
-664.579622446132,669.70169216808,2.43523321979943,3.55328706912294,2.41936730727175,2.86002103874515,2.78365656356339,3.21325274166351
2.72409504935019,4.21064730311375,2.5165253084783,3.28921149614065,2.52189616236691,3.04650220722825,2.77036418568609,3.19294855870525
2.4958239903169,3.71183043966763,2.29206784453263,3.52673958563839,2.58204717426661,3.12046747079885,2.6694500524852,3.0981771675725
1.83638515666203,3.22952513516333,2.76887984504193,3.53028165498585,2.74652740896961,3.38438583246782,2.77240409478657,3.22604186147147
2.11951348734899,3.18317693950693,2.45199857771274,3.55787100970729,2.63804691503528,3.39395902938611,2.77895609611668,3.23301964182203
2.22827932208629,3.50844082881646,2.50892819175704,3.43377525965688,2.70921543162327,3.38424066409253,2.64600635362252,3.04119565794278
-448.972812654082,453.923882844975,-596.478659870481,601.450138755393,2.71219186405791,3.31598565303573,2.71496569325953,3.11096969895668
2.15049195284169,2.98646929253789,2.52728594385515,3.25989209958465,2.43816932500159,2.99213339106598,2.56695372612758,2.99682429018738
2.2704790403801,3.15161187034335,-1134.01077778683,1139.2660710594,2.72332662296694,3.3092957982399,2.54618538436317,2.94324230511432
2.19053859347607,3.10361314753709,2.58099538901898,3.37161203729696,2.4133435259513,2.94843716335832,2.66152544338579,3.13450598290927
2.40793088483921,3.26530505334833,2.3075945076647,3.29512345703862,3.01065502038416,3.88196633846454,2.43244762664091,2.83426801395073
-584.329623239166,589.26409537158,2.34715222601698,3.19609614139031,2.46849363209312,2.96285470193807,2.45281991147614,2.79919988195485
2.25715127310095,3.49530252326356,2.65794895199972,3.68630507374767,2.45785679647205,3.08151110920248,2.7322307316935,3.23576400029344
2.36596339391399,3.4085073101871,2.27609783130945,3.05697815195936,2.57380345237449,3.14902858057354,2.61126605607318,2.99405861956756
2.45613771443717,4.00147852866707,2.37889461667481,3.29466098551654,2.40502509989752,3.01614130732542,2.79405615312697,3.27024620185724
2.17592784596327,3.5316090763235,2.5351369884616,3.56549970421053,2.59303676258813,3.14685931997269,2.68691690870761,3.09678272749529
2.16409322496902,3.5479505756654,-715.368318045377,720.487419639362,2.68548971369356,3.34150865711794,2.5218168966215,2.92118070505213
-491.952673302964,497.401577200321,2.37890569364903,3.15697420784934,2.56951701884756,3.19853950397773,2.68232115672857,3.07341949732393
1.62817839126719,3.50893582873607,2.57866443596315,3.74691060993536,2.61508117969018,3.18432316448714,2.62148543117123,2.97507314228623
2.1330040293444,3.66348263832077,2.40531155026636,3.28089249470677,2.52292866687212,3.14147175581124,2.72189325410616,3.18682032084934
2.30867647218745,3.95438956585733,2.31789361532229,2.93291423689601,2.63943763029556,3.2150802350469,2.66338714949128,3.08325034025421
2.23065624877158,3.47824830456084,2.70587222944824,3.8870638069541,2.56080786295481,3.06607441999301,2.56044409780177,2.92198119407084
2.31520830299102,3.81832373350749,2.0259790830778,3.1400941187169,-515.453838365202,520.439615051421,2.74870205614367,3.18369037283974
2.31922901023134,3.84257580138674,2.5522601776953,3.362152693563,2.89304255342971,3.70338182555215,2.60422909821503,3.00850814161079
2.30156700344382,3.16240389723632,2.64045505720999,3.55176148107383,2.54362115397627,3.02518255155149,2.51085001460165,2.88006315948786
2.20834010793276,3.77409997876373,2.19582880769905,2.76728041703632,2.47932491407445,2.99438001341381,2.88555353373379,3.37781204638317
2.56356277144233,3.46248124044403,2.56551402651005,3.36148965100579,2.59660112513304,3.15654847396871,2.60536107792526,2.98101538649087
2.51476807365101,3.71288769406436,2.30723153265777,3.22660882938394,2.72822724952561,3.32611397522973,2.5883287605134,2.98682738260792
2.37342811256623,3.6857425326895,2.49510826141025,3.39523463422187,2.5997166398205,3.11927525808893,2.51806033816764,2.93548311736543
2.17395252793987,3.07257359988488,2.39808366890481,3.09648102040573,2.47504619779258,2.99206328505924,2.86095525320625,3.26505416006382
1.90339277110211,3.05096793121545,-215.160576058348,220.420771425315,2.5376882683164,3.06276401217311,2.50710446902676,2.84822859980063
2.36055873080782,3.69161570444044,2.21169556421791,2.97340604062077,2.43904619606694,3.160028894744,2.53117541024469,2.94704186393142
2.19818195116363,3.68910161517253,2.04730807371566,3.02206029545078,2.82685349342136,3.71835456651054,2.60448948119573,2.99287534368275
2.43653834452581,3.72986616942865,3.02660378115143,4.76109813070909,2.53177889299144,3.04659109334585,2.4748373869122,2.95573055107236
2.4528070795782,3.60484949226539,2.46312616180692,3.21385491108887,-642.242088807229,647.281322230444,2.65026631785571,3.0322054801605
-1201.88616226635,1206.73645953331,2.57216610319654,3.60411777256402,2.61982509389393,3.25238237091858,2.68657482023747,3.1052145469656
1.70294085654296,3.28993232089432,2.67897175488319,3.60383902237112,2.76627249387797,3.4403185003693,2.74722472828237,3.21121765808791
2.06798197272371,3.20977775172707,2.16553159116663,2.82653074237463,2.37654192673743,2.90379962306832,2.59578229184935,2.97227657177951
2.26257606004297,3.40009348388363,2.39030541801948,3.16949229123259,2.72800204025605,3.32217628697989,2.72176723726485,3.09563592350412
2.73951916651641,5.72934528058792,2.38646826901517,3.0694516571257,2.56902973500792,3.19755230781047,2.72771179013505,3.12828493199949
2.51558793082519,4.86186167408533,2.47569145994158,3.34706043979495,2.65537759248615,3.28400359690392,2.70908967668891,3.11736908313965
2.43081148892448,3.47681713249125,2.81770559418197,3.79318925819746,2.39187982811522,2.90801561706349,2.64952802978656,3.11784962877109
2.64572404797558,4.63229684469973,2.8765127154922,4.13648773656956,2.97792897963383,3.87434566886581,2.67154413447935,3.09304613344634
2.1823412589723,3.30950967993966,2.52014954954192,3.30875092501439,2.40118893764096,3.00921751910847,2.6267823918778,2.98549389364932
2.71005401388815,4.91208888005952,2.57286857975561,3.35776244833363,2.45022968924689,2.91275111570998,2.74094192109739,3.16386164055294
2.40581813234721,3.66761546964707,2.16312061345364,3.11863766309253,2.66706125264215,3.28392887007778,2.67779358703076,3.05561271893618
2.63322529550743,4.42316682527761,2.31544949406589,2.9014166161127,2.57036262037325,3.17526594546826,2.65952972784371,3.01716875504944
2.47543602415653,4.36584456036094,2.4726525297349,3.40168508177922,2.71450275728715,3.35939460926228,2.57993493197248,2.97839494848522
2.01554594004484,3.28147549792143,2.53436437790219,3.31247254175959,2.56561224401015,3.21534815331027,2.57230692291252,2.99177662932323
2.48225426617105,3.69276465601292,2.37172174130601,3.18553881426125,2.64925461639367,3.30195804951685,2.70286876169643,3.04136904189733
2.23925632303532,3.58317541349749,2.54306194603126,3.30429840573494,2.59275796692581,3.24398946466942,2.6726220538782,3.11098587771644
2.48212372038595,3.62783662568465,2.30945526536849,3.21356251818813,2.53138201815856,3.08432405391682,2.80973885209166,3.28913947626554
2.50446838887372,3.77153484392353,2.79284991229409,3.78918070480457,2.62465810417486,3.18532146369621,2.72756452784714,3.11278263839616
2.43475120391943,3.95137731602969,2.67575441427698,3.69895961544956,2.3949487231157,2.89305538605472,2.64054422665076,2.98962858471931
2.6257987233949,4.34290953838811,2.34166718465923,2.9717753800737,2.56638829470649,3.14721932260448,2.66562918921678,3.0943448565771
2.27305429563291,3.55008684623434,2.35017259893117,3.18696514092046,2.52370732978444,3.06120890883916,2.62179429902985,2.97199560224869
2.44299148273129,3.84424788009979,2.39189401559367,3.2349800053191,2.67393500864542,3.32397575884788,2.9426025838649,3.4524308727519
2.06132621974416,3.32983389197543,2.24932301647678,2.95807954709884,2.47108535006129,3.02920883649657,2.62122043346114,3.06401921968864
2.34071642674882,3.77755869054049,2.42607272920873,3.12312214324073,2.41159296184058,2.91174243535115,2.74900032481541,3.18292055245433
2.13271256017269,3.29639333518079,2.29315450069856,2.92466172783121,2.86094591233842,3.70905306806176,2.7751692436515,3.23155407427939
2.04545374815632,3.2505497107549,2.47012190885857,3.21355774200997,2.45055762609604,3.09497189587507,2.72528425246897,3.14637723874928
2.18951977251912,3.17575699672195,2.40503020299662,3.24155246021582,2.53757308760658,3.15656578659335,2.63827174269914,3.01193351974894
2.39367824072576,3.6960963843549,2.39907201324588,3.18702745269985,2.56284090654076,3.10931564072416,2.65765397898991,3.02319707376354
2.34654928613087,3.57025113647465,2.66336370665495,3.57179958926327,2.69919961352955,3.33248762932362,2.85657974574387,3.30605274267151
2.52492881764417,4.1766193244548,2.583540158803,3.42515167777604,2.45393611878372,2.90171776222693,2.5568462259949,2.98232671543043
2.32037860022554,3.26855709912145,2.46544855076394,3.35053641035816,2.71192789618346,3.25584582797001,2.54290588820516,2.93585014766084
2.46748498562219,3.51044339004877,2.30823121439894,3.22057906538409,2.53848209656188,3.10859815185194,2.61912967948061,3.01386442102452
2.29418273856045,3.71764146178872,2.31556098541762,3.62900228718229,2.43525879452239,3.00370538123122,2.54333177081768,2.98640869457864
2.30275979525374,3.28123464596943,2.47970153182484,3.31979370879528,2.37099702129399,3.04948785332415,2.67981244706623,3.08366208804267
